theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.4,0,10,-58.7,-0.05902054,-0.02878895,0.08134076,145.095,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.06139312,-0.01756802,0.07290016,145.0961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.06139312,-0.01756802,0.07290016,145.0961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.06546668,-0.0110751,0.05829307,145.0926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0654144,-0.01107986,0.05746998,145.0926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.07007696,-0.008206509,0.05774716,145.0549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.06889771,-0.02054966,0.06551753,144.5127,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.06889771,-0.02054966,0.06551753,144.4567,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.06889771,-0.02054966,0.06551753,144.4567,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.06580904,-0.0233222,0.06494063,143.2282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.05611354,-0.02428088,0.06745049,142.1629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.05603863,-0.02485703,0.06780754,142.1629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.04562673,-0.0187438,0.06987347,141.2136,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.04429629,-0.01858056,0.07020019,141.2136,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.02393872,-0.01374003,0.07374117,140.3085,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.0001086849,-0.01297775,0.0735451,139.9719,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.00117676,-0.01409017,0.07427952,139.9765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.01146043,-0.02235618,0.07840998,140.1159,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.01154688,-0.02345923,0.07817838,140.1159,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.01154688,-0.02345923,0.07817838,140.1212,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.007263193,-0.03235883,0.06453956,140.2619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.0007407553,-0.03139133,0.04697443,140.2936,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.001089065,-0.03078392,0.04545681,140.2936,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.005619728,-0.01441382,0.02993191,140.3116,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.006104694,-0.01334006,0.02931202,140.3116,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.007219357,0.0002567926,0.01582879,140.3339,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.004149608,0.005559871,0.003107932,140.3549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.004175622,0.005105536,0.002754191,140.3549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.002195711,-0.0002711976,-0.0002768874,140.3727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.002511054,-0.0006512348,9.351061E-07,140.3751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.004104807,-0.007044796,-0.0002709067,140.3667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.004104807,-0.007044796,-0.0002709067,140.37,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.002898281,-0.005865337,0.0005142236,140.3743,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.002898281,-0.005865337,0.0005142236,140.3739,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.001040081,-0.0005377075,0.0006023505,140.3689,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.003856594,0.003511434,-0.0004419562,140.3786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.003574683,0.003308918,-0.0004454175,140.3786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0007648731,0.002059674,-0.0003699986,140.4326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0005193615,0.001800411,-0.0005949175,140.4326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0030424,-0.005161069,0.0007097522,141.0923,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.0030424,-0.005161069,0.0007097522,141.1578,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0002035166,-0.007971166,0.004488703,142.2694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0004283273,-0.008204233,0.004841155,142.359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.001182093,-0.00376614,0.003609596,143.776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.000932307,-0.002878892,0.003194147,143.776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.001174928,0.004427395,0.001284828,145.6942,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,1.386321E-06,0.002870435,-0.0006619776,148.3312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.0002165113,0.002786751,-0.0008023392,148.3312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.001271377,-0.001317614,-0.0006751914,151.2277,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.001453478,-0.002006647,-0.0004204637,151.448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.0009273905,-0.005661257,0.0004183195,155.6463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.0009273905,-0.005661257,0.0004183195,155.833,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0004330505,0.0005982382,0.0002452646,158.6888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0003517935,0.0007121258,0.0002252972,158.9226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0008117047,0.002852541,-0.0003654235,161.6647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0001152516,0.001558207,0.001237458,163.4768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,9.592505E-05,0.001418726,0.001540629,163.4768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0008126172,0.002432803,0.003725107,163.7986,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.0007026473,0.001897836,0.004207063,163.7954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.001548033,-0.003355641,0.0070146,163.773,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.001142116,-0.004435634,0.01148132,163.7558,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.00189737,-0.004850526,0.01256809,163.7314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.00189737,-0.004850526,0.01256809,163.7224,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0004290616,-0.001855659,0.01211667,163.7253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0004290616,-0.001855659,0.01211667,163.7253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0009090119,0.007535195,0.01406058,163.7282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0009122719,0.003868605,0.02236258,163.7252,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0007048638,0.003505688,0.02304102,163.7252,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0003775819,-0.004667804,0.0306071,163.7309,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0004757424,-0.004667528,0.0307214,163.7285,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.002674331,-0.01405578,0.03117284,163.7298,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0008955969,-0.01122415,0.02316553,163.7968,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0008955969,-0.01122415,0.02316553,163.813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0009599228,-0.01058507,0.02242656,163.813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.002748617,0.001845977,0.01767632,164.3225,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.009851898,0.009742416,0.01877466,165.804,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.009851898,0.009742416,0.01877466,165.804,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.01500778,0.004224137,0.01927037,167.9131,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.01558847,0.003583815,0.01915694,167.9131,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.0157934,-0.006797769,0.012407,170.3308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.009487408,-0.01452994,0.006575278,172.8053,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.008869248,-0.01492663,0.006504965,172.9788,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.0001984445,-0.009482129,0.007862858,176.2292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0001947839,-0.009150235,0.008024815,176.2292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0001947839,-0.009150235,0.008024815,176.3523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.004778278,0.004405178,-0.0009964191,177.4127,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.006243385,0.01353172,-0.007611468,177.5157,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.006243385,0.01353172,-0.007611468,177.5163,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.004063711,0.01008618,-0.006138768,177.5404,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.004063711,0.01008618,-0.006138768,177.5454,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0001394236,-0.001511221,0.005020524,177.8499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.006572084,-0.01385646,0.004267009,178.9643,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.00676638,-0.0144091,0.003460261,178.9643,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.007776802,-0.008976093,-0.002667443,178.4486,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.007776802,-0.008976093,-0.002667443,178.3318,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.002843061,0.004698134,-0.0006922709,176.6807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.002356931,0.005240254,-0.0005033254,176.6807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.0003350372,0.007872383,0.002757262,175.0031,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.0003350372,0.007872383,0.002757262,174.883,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.002157657,0.002494272,0.004391868,173.5214,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0008224276,-0.00365353,0.007895185,173.0601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0008224276,-0.00365353,0.007895185,173.0688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.003314147,-0.009522064,0.006418959,173.0732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.003314147,-0.009522064,0.006418959,173.0732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.006387352,-0.009378503,0.001857879,173.0647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.006389742,-0.009224497,0.001983893,173.0647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.003036517,-0.003230752,0.003127682,173.0725,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.002440199,-0.003208578,0.003074542,173.0725,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0002440704,-1.105655E-05,0.004224178,173.1369,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,4.478742E-05,0.0003365467,0.004117141,173.16,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.00159368,0.002870429,0.005006709,174.3715,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.003476436,0.004822942,0.004491241,177.6872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.003476436,0.004822942,0.004491241,177.6872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0006665815,-0.0005002323,0.004679047,178.3173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0006665815,-0.0005002323,0.004679047,178.3173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0009179563,-0.01090059,0.009991761,171.3537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.001125121,-0.01105317,0.01056371,171.3537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.003306674,-0.00609806,0.01001493,166.248,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.003365921,-0.005465682,0.009800813,165.8499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.005184384,-0.002186731,0.008836329,160.8677,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.004151472,0.003298515,0.004800313,155.0185,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.004151472,0.003298515,0.004800313,155.0185,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.002631139,0.0003884112,0.004780593,149.671,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.002631139,0.0003884112,0.004780593,149.671,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,8.721923E-05,0.0006008219,0.00381465,144.0756,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.001307796,-0.001640505,-0.0009247771,135.1053,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.001289094,-0.001429276,-0.001068399,135.1053,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.001289094,-0.001429276,-0.001068399,134.6517,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.001718575,0.0002257891,-0.003899534,129.0019,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.001718575,0.0002257891,-0.003899534,128.5581,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.0004169236,0.001770565,-0.00540576,122.9503,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.0001293134,0.002495276,-0.002503261,116.2366,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0001293134,0.002495276,-0.002503261,116.2366,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001548396,-0.0008840282,-0.001467397,109.8395,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.001548396,-0.0008840282,-0.001467397,109.8395,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.001570378,-0.004453572,-0.0001371558,103.9611,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.001391541,-0.005119926,-2.096946E-06,102.6717,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0001364695,0.0007021446,-2.628702E-06,94.25949,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0001364695,0.0007021446,-2.628702E-06,93.79059,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0005175668,0.0002979525,-0.003245829,88.0495,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0003991626,-0.001732763,-0.0005786988,81.65216,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0003991626,-0.001732763,-0.0005786988,81.65216,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.001147598,-0.003899314,0.002029334,75.77405,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.001147598,-0.003899314,0.002029334,75.77405,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0003224153,-0.01085424,0.002463636,69.76794,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.001480125,-0.01200311,0.0001902396,63.94998,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.001583304,-0.01228256,0.0003600856,63.94998,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.004785585,-0.00367718,-0.002096896,55.68039,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.004785585,-0.00367718,-0.002096896,55.32364,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.004785585,-0.00367718,-0.002096896,55.32364,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.005049141,0.00299095,-0.001835485,50.72934,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.002019045,0.001524391,-0.000162793,45.78667,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.002019045,0.001524391,-0.000162793,45.78667,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.001688337,-0.0054931,0.003174422,41.49321,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.001688337,-0.0054931,0.003174422,41.49321,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.002990888,-0.01257755,0.006447947,37.59885,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.005848081,-0.0142674,0.003936648,34.13538,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.006027203,-0.01402147,0.003726439,33.91669,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.008482869,-0.008192864,0.00293952,29.89102,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.008482869,-0.008192864,0.00293952,29.70209,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.005237998,-0.006109388,0.002381682,27.29283,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.005237998,-0.006109388,0.002381682,27.29283,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.003153291,-0.002332392,0.002068826,25.44783,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.003172994,-0.002578592,0.002097839,25.44783,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.001311434,-0.005757755,0.00170742,23.44073,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.0005665217,-0.01071757,0.0003020754,21.85612,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.0005687026,-0.01083135,0.0005282165,21.85612,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.001566065,-0.01020604,0.0001764273,20.07684,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.001782276,-0.009891467,0.0008559323,19.94801,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.003997899,-0.006288941,0.001995288,17.79002,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.003997899,-0.006288941,0.001995288,17.79002,180,0,1,0,0,1,(11.1, -5.0, -1.4),(0.0, 0.0, 0.0)
