theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.4,0,10,-58.7,0.00246892,0.004983495,-0.001567065,150.7092,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.00414808,0.006498678,-3.329944E-06,150.6229,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.00414808,0.006498678,-3.329944E-06,150.6229,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.00551696,0.004884096,0.001260979,150.2842,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.005862969,0.004844427,0.001039026,150.2842,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.008129744,-0.0002631451,-0.003490918,149.9016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.008177114,-0.0004899311,-0.003686269,149.9016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.009172559,-0.002595708,-0.005527519,148.8846,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.009615615,-0.002248053,-0.005619902,148.7873,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.01483386,0.001914041,-0.007185222,147.499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.02135562,0.008221365,-0.008550761,146.0945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.02135562,0.008221365,-0.008550761,145.9933,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.03498693,0.01405965,-0.01118288,144.627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.0364382,0.01489144,-0.01160475,144.5049,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.06489997,0.02049547,-0.02338385,141.1599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.06592631,0.02052727,-0.02398362,140.9906,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.08808062,0.009842121,-0.03002395,137.84,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.08942395,0.009279997,-0.03027368,137.6683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.09074826,0.00889198,-0.03071299,137.4876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.1061604,0.0005841795,-0.03567972,134.9338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.1170496,-0.005066469,-0.03758822,132.5493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.1179231,-0.005433937,-0.03751747,132.3881,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.1314351,-0.006824048,-0.0393267,129.8188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.1320975,-0.006039731,-0.03954503,129.6749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.1403937,0.005266318,-0.04272741,127.6487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.1404258,0.005755963,-0.04299571,127.5286,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.1473073,0.01678101,-0.05162574,126.1704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.1473073,0.01678101,-0.05162574,126.0667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.1534713,0.02612665,-0.05860039,124.7361,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.1534713,0.02612665,-0.05860039,124.662,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.1584671,0.02327061,-0.06044113,123.7755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.1596488,0.02109595,-0.0642994,122.6535,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.1595584,0.02031104,-0.0636928,122.6535,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.1664617,0.01597214,-0.06523634,121.4943,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.1660577,0.0153235,-0.0651817,121.4943,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.1694793,0.008557169,-0.06550189,120.2509,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.1694793,0.008557169,-0.06550189,120.1961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.1689631,0.0143,-0.06721557,119.6305,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.1689631,0.0143,-0.06721557,119.6305,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.1691901,0.01294311,-0.06885958,119.0964,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.1614901,0.01993452,-0.07449804,118.6051,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.1600288,0.02075382,-0.07485289,118.5746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.1471702,0.02437679,-0.07274705,118.3694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.1457454,0.02554954,-0.07307848,118.3694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.119868,0.03055831,-0.06851161,118.0803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.08112166,0.02669195,-0.05523149,117.8476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.07973345,0.02570619,-0.05455444,117.8476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.07973345,0.02570619,-0.05455444,117.8452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.06299023,0.01175723,-0.04359352,117.8401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.06299023,0.01175723,-0.04359352,117.8401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.04092478,-0.0005936925,-0.02868712,117.8323,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.02536197,-0.009822764,-0.01318492,117.8271,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.02400814,-0.009790043,-0.01241629,117.8271,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.006813191,-0.005666625,-0.003342642,117.8009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.005918253,-0.005110435,-0.003013795,117.8009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.004350645,0.0006429017,0.002312844,117.7409,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.00266061,0.003594384,-0.00253421,117.6639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.00266061,0.003594384,-0.00253421,117.6639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.002331624,0.002972198,-0.002873705,117.6586,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.001166458,-0.0003945468,-0.004268599,117.6096,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.001716026,-0.001035877,-0.001192099,117.5681,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.001527342,-0.0006371398,-0.001361145,117.5681,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0008171633,0.0003371711,0.0002323831,117.5306,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.001235084,0.000623128,0.0001268501,117.5306,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0007539986,0.001393828,-0.0004158792,117.5103,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.0003422689,-0.0004482203,-0.001351137,117.4414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0003422689,-0.0004482203,-0.001351137,117.4354,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0002417974,-0.002707771,0.001072139,117.1186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0002417974,-0.002707771,0.001072139,117.1186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0004382059,-0.002538461,0.001108713,117.1186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-7.740207E-05,0.001585215,-0.002487386,116.838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0009970098,0.003889787,-0.002612555,116.5464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0005947063,0.004222162,-0.002971197,116.5464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001815381,0.004103791,-0.006157514,116.1794,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.00205267,0.004325365,-0.006819224,116.1794,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.004303486,0.003321595,-0.01007089,115.8173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.001748295,0.004727944,-0.0100587,115.4258,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.001748295,0.004727944,-0.0100587,115.395,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.001225031,0.007745382,-0.004659737,114.7659,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.001172911,0.007316423,-0.004307096,114.7659,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001928217,0.003615543,-0.001138232,114.6357,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.00174227,0.003331539,-0.00119265,114.6357,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.0001986417,-0.002381286,-0.001117925,114.3292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.0002233862,-0.002704385,-0.0009015668,114.3107,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0006699097,-0.004687907,0.001300651,113.9353,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0003205886,-0.001261912,0.0008191267,113.299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0003205886,-0.001261912,0.0008191267,113.299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.0007521405,0.004703541,-0.0009827092,112.8313,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.0007521405,0.004703541,-0.0009827092,112.8313,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.004412865,0.002610024,-0.003159013,111.5484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.004412865,0.002610024,-0.003159013,111.5484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.005424302,0.005796872,-0.01069359,110.9402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.005113845,0.006424989,-0.01117283,110.9402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.001022099,0.009440241,-0.01818742,110.9217,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.001022099,0.009440241,-0.01818742,110.9185,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.000155502,0.0115165,-0.02190153,110.6441,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.002296913,0.01028549,-0.01429425,109.3638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.002384288,0.01037323,-0.01380123,108.7261,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.003423269,0.007841071,-0.00567198,106.6082,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.003423269,0.007841071,-0.00567198,106.6082,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0009597712,0.002623856,0.007333217,101.4015,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0007464442,0.002391929,0.007275441,101.4015,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.001567303,-0.00191792,0.008024118,97.54034,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.001780156,-0.002078302,0.008028891,97.54034,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.001625216,-0.003065192,0.005721374,94.11523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.0007420886,-0.002758116,0.0002108201,90.72,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0007420886,-0.002758116,0.0002108201,90.46088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-3.601506E-05,-0.001730775,0.0003623184,87.18628,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-3.601506E-05,-0.001730775,0.0003623184,86.94055,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.002586437,0.001680009,0.003386731,83.42102,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.002882641,0.004620419,0.00034347,77.5007,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.002764255,0.004350052,3.716917E-05,77.5007,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.002764255,0.004350052,3.716917E-05,77.19968,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.001071149,-0.0006987827,0.001466224,73.69211,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0009393482,-0.0006600381,0.001452592,73.40924,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.001635074,-0.004528193,0.0008762666,68.92245,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.001700853,-0.005048973,0.001084611,68.28763,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.005959176,-0.006788252,0.004449493,63.25499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.006021374,-0.006811696,0.004690644,63.25499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.006651245,-0.008172248,0.01196541,59.15771,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.0102399,-0.01350918,0.02403679,55.33966,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.01066573,-0.01341474,0.02443386,55.06766,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.02954389,-0.01909977,0.04647961,49.55736,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.03097696,-0.01912375,0.0478567,49.27731,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.03234494,-0.01905235,0.04923347,48.99188,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.05366283,-0.01720441,0.06213461,45.95071,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.08414023,-0.01610489,0.07574071,42.6947,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.08643507,-0.01649858,0.07672664,42.4686,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.1206682,-0.01718468,0.09221685,39.68448,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.1206682,-0.01718468,0.09221685,39.48222,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.1596622,-0.024822,0.1087734,36.64697,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.1947435,-0.03481441,0.1237735,33.74225,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.1947435,-0.03481441,0.1237735,33.53842,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.249252,-0.03813598,0.1422164,29.85374,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.2440244,-0.03824415,0.1412646,28.98965,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.2769701,-0.03718761,0.1444788,27.44337,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.2769701,-0.03718761,0.1444788,27.44337,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.3035749,-0.03491664,0.149756,25.42293,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.3057517,-0.03462116,0.1497591,25.42293,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.3238766,-0.02698077,0.1423136,23.52736,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.338329,-0.02493982,0.1374063,21.89575,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.3391623,-0.02383592,0.1363998,21.89575,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.3460652,-0.0240705,0.1278306,20.31471,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.3463731,-0.02365714,0.1273182,20.20573,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.3483228,-0.0346231,0.1171037,18.20071,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.3483228,-0.0346231,0.1171037,18.20071,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.3402955,-0.03845521,0.1032705,16.77661,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.3402955,-0.03845521,0.1032705,16.77661,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.3299775,-0.03577453,0.093003,15.55539,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.3299775,-0.03577453,0.093003,15.55539,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.3108129,-0.0314035,0.08218149,14.45435,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.2932294,-0.02150803,0.07731576,13.41048,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.2918301,-0.02143155,0.07716483,13.41048,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.2758623,-0.01140995,0.07788974,12.64351,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.2758623,-0.01140995,0.07788974,12.59595,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.2595034,-0.00776704,0.07434165,11.87283,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.258656,-0.008063347,0.07397881,11.87283,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.2474686,-0.01200859,0.06673242,11.58208,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.2468136,-0.01315324,0.06647409,11.58208,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.2330427,-0.02020627,0.06087136,10.89795,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.2192085,-0.02420872,0.05206447,10.15494,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.2186147,-0.02480127,0.05148959,10.08646,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.2060596,-0.02952346,0.0467813,8.703796,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.2060596,-0.02952346,0.0467813,8.703796,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.1990218,-0.0322157,0.04793866,7.956741,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.1753524,-0.01570321,0.0352709,7.964615,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.1753524,-0.01570321,0.0352709,7.964615,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.1743702,-0.01431121,0.03476031,7.964615,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.1570224,-0.0004047812,0.02972222,7.960846,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.1570224,-0.0004047812,0.02972222,7.960846,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.1390025,-0.0003725458,0.03155977,7.954086,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.1168814,-0.001325327,0.03181491,7.966309,180,0,1,0,0,1,(0.1, -5.0, 7.2),(0.0, 0.0, 0.0)
