theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.48,0,10,-58.7,4.817805E-05,0.0009267671,-0.0001707531,10.92532,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,4.817805E-05,0.0009267671,-0.0001707531,10.77034,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.002523088,0.002139471,-0.001269606,10.10941,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.002523088,0.002139471,-0.001269606,10.10941,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0009185178,0.001120409,-0.0009966472,7.296844,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0009185178,0.001120409,-0.0009966472,7.296844,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.001224834,0.0009398527,-0.0008106082,7.162292,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0006240649,-5.724379E-05,0.0009501952,8.015198,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0006240649,-5.724379E-05,0.0009501952,8.015198,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0006240649,-5.724379E-05,0.0009501952,8.015198,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.001698871,-0.0005667179,0.002053522,8.630386,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-5.503248E-05,-0.003535483,7.70913E-05,6.163376,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-5.503248E-05,-0.003535483,7.70913E-05,5.895493,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.002939312,-0.002153074,-0.002024081,5.408936,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.002939312,-0.002153074,-0.002024081,5.408936,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.005990619,0.007209379,0.0008527346,6.429749,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.005990619,0.007209379,0.0008527346,6.429749,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.005977652,0.006667492,0.0008542248,6.429749,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.002261256,-0.002346828,0.002901178,5.873962,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.002261256,-0.002346828,0.002901178,5.873962,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.0009558981,-0.006607197,0.001379831,5.539795,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0009558981,-0.006607197,0.001379831,5.539795,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.003169537,0.001817192,-0.002809482,4.905899,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.003020186,0.002657795,-0.002790294,4.853165,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0008954353,0.01068532,-0.003771981,5.702408,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.004514911,0.008274741,-0.004924197,0.446579,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.004514911,0.008274741,-0.004924197,0.04901123,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.004695597,0.007343074,-0.004942155,0.04901123,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.004695597,0.007343074,-0.004942155,0.3874664,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.001216616,0.0003132775,0.003598871,0.7155151,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.001216616,0.0003132775,0.003598871,0.5909882,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0009080467,0.001161365,0.003531103,0.4605865,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.001212706,0.005008726,-0.0002238799,1.754227,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.001193023,0.005086897,-0.0006464968,2.114578,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,9.77321E-05,-0.003890425,-0.002368555,3.912354,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.00421442,0.003907449,-0.0001597425,1.139359,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.00421442,0.003907449,-0.0001597425,1.139359,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.004077239,0.004666877,-0.0008272758,1.139359,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.004077239,0.004666877,-0.0008272758,1.055206,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0007951426,0.003247455,-0.001671242,8.371368,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.001124214,0.00318651,-0.001936367,8.966095,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.001124214,0.00318651,-0.001936367,8.966095,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.003759922,-0.003190175,-0.00111145,13.81921,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0008050075,0.00202709,0.002134956,14.85347,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0006124646,0.002647377,0.001958381,14.72873,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.004312984,0.008059664,0.0009277064,16.61171,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.000395736,0.001514842,0.001022503,17.4063,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.000395736,0.001514842,0.001022503,17.4063,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.0002098908,0.002363949,0.001229611,17.4063,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0002098908,0.002363949,0.001229611,17.25626,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.000101418,3.782325E-05,0.000245504,22.57318,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0002329504,-0.0005587374,0.0001300721,23.21875,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.003542747,-0.008095738,0.000232621,25.85815,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.003542747,-0.008095738,0.000232621,25.85815,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.001195361,0.003529892,-0.001737471,25.81566,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.007285847,0.007317297,0.0003524994,30.43001,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.007285847,0.007317297,0.0003524994,30.43001,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001802683,-0.0005839878,-0.001336201,39.72028,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.001802683,-0.0005839878,-0.001336201,39.72028,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.001454692,-0.0001889239,-0.001404655,39.72028,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0005584344,0.0004065949,-0.0006782567,43.07016,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.001289971,0.0001914808,-0.001034321,43.22331,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001289971,0.0001914808,-0.001034321,43.22331,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.001076128,-0.003743218,-2.485074E-05,44.14949,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.001076128,-0.003743218,-2.485074E-05,44.23808,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0002224499,-0.004357498,0.001680235,42.26726,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.002378598,0.00314457,0.0004369501,43.28651,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.002378598,0.00314457,0.0004369501,43.8011,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.001847284,0.002579317,-0.003315814,40.05893,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.001847284,0.002579317,-0.003315814,39.74773,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.001117827,0.003295108,-0.003584702,39.74773,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.003022499,0.001243669,0.002649586,41.59227,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.002464369,-0.0002667881,0.002440174,41.59227,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.002464369,-0.0002667881,0.002440174,41.74078,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.003793481,-0.01032534,0.001668063,40.90259,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.00123588,0.00133491,-0.001568909,42.14516,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.00123588,0.00133491,-0.001568909,42.14516,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0004546681,0.001313589,0.002071742,47.20056,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.0004546681,0.001313589,0.002071742,47.39642,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.003199215,0.004476345,-0.004204536,41.51938,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.003698212,0.004451198,-0.003639999,41.21889,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.003698212,0.004451198,-0.003639999,41.21889,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.001611279,-0.001817473,0.001348172,41.20811,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.001611279,-0.001817473,0.001348172,41.20811,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.00235871,-0.002778129,0.001169899,41.20811,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.005459256,-0.009585875,0.001607098,43.20045,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.0007470849,-0.001061323,0.0006762698,41.7366,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0006839889,-0.0006243774,0.0002867338,41.7366,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.002061212,0.006193734,-0.002974197,39.66402,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.002061212,0.006193734,-0.002974197,39.66402,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.002176055,-0.006632478,0.001545164,41.5058,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.001795427,-0.006943591,0.001800201,41.5058,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.001795427,-0.006943591,0.001800201,41.54634,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.001795427,-0.006943591,0.001800201,41.54634,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0003118806,4.96238E-05,0.0003184326,42.00798,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.001875292,0.003467488,0.0008741233,39.54745,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.001875292,0.003467488,0.0008741233,39.54745,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.0007789063,0.006502973,-0.001358857,37.12973,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.0009213061,0.006480479,-0.001542596,37.12973,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.002205191,-0.009330157,0.003163176,38.21919,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.002205191,-0.009330157,0.003163176,38.28627,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.001632445,0.002579021,-0.003195719,32.07411,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001632445,0.002579021,-0.003195719,32.07411,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.001632445,0.002579021,-0.003195719,32.07411,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.001519372,0.003672165,-0.003674431,31.80168,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0002532406,0.00362844,-0.002479182,33.06844,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.004897876,-0.0003097399,-0.0008259307,35.40862,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.004897876,-0.0003097399,-0.0008259307,35.40862,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.002282714,0.002649362,1.697725E-05,36.88101,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.00261215,0.002491625,-6.795081E-05,36.88101,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.00125005,-0.002087678,-0.001635981,40.73599,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.00125005,-0.002087678,-0.001635981,40.73599,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0008144301,-0.001480713,0.002059635,47.62634,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0008144301,-0.001480713,0.002059635,47.89268,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0008144301,-0.001480713,0.002059635,47.89268,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.001046865,-9.688472E-05,-0.0008218549,50.61577,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001618698,0.0005483029,-0.001101714,50.61577,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0003461683,0.0009389344,-0.0009275147,56.63474,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.0003461683,0.0009389344,-0.0009275147,56.63474,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0004123799,0.0006410941,-0.0009850612,56.63474,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.001270716,-3.520152E-06,-0.001036415,60.6424,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.001030872,0.0005682602,-0.0006134692,60.63858,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.001030872,0.0005682602,-0.0006134692,60.63858,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.0003156818,0.002076377,-0.0004974046,65.92897,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0003156818,0.002076377,-0.0004974046,65.92897,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.000355253,0.002181112,-0.0006770906,66.28336,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0001654806,0.0002687013,-0.0001658673,65.45538,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.0004360061,0.000227629,0.0001787684,65.45538,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.0004360061,0.000227629,0.0001787684,65.23538,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.001321838,0.001807995,0.001231308,69.13046,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.004099956,-0.003237096,-0.0006768681,73.68698,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.004099956,-0.003237096,-0.0006768681,73.68698,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.001183001,-0.001023677,0.0005155407,70.65164,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.001183001,-0.001023677,0.0005155407,70.65164,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.001448294,-0.001086061,0.0007905372,79.14362,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.001448294,-0.001086061,0.0007905372,79.14362,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.00108493,-0.0004598733,0.00118073,79.14362,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-2.802548E-05,-0.000923784,0.002648424,84.56888,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0002609164,-0.0006423097,0.002716539,84.56888,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.0002609164,-0.0006423097,0.002716539,84.80862,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.0005695689,-0.0007782686,0.0007630428,83.80188,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.002690183,-0.001121039,-1.549063E-05,85.79547,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.002690183,-0.001121039,-1.549063E-05,85.79547,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.00188237,-0.001183147,0.001157062,93.69965,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.002138166,-0.0009963308,0.0005930003,93.69965,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0002341395,-0.001203762,-0.0002090502,98.70367,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0002341395,-0.001203762,-0.0002090502,98.70367,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0005880332,-0.001138364,-0.0003909234,98.84561,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.0007322715,-0.0009035338,-0.0003424911,98.84561,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.0007203455,0.0007879598,0.0001382352,100.4042,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-6.610178E-05,-6.688409E-05,-0.0002447537,97.30643,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-6.610178E-05,-6.688409E-05,-0.0002447537,97.30643,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.003045162,0.00190348,0.001769192,94.82877,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.003562823,0.001913956,0.002584659,94.82877,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.002956671,0.001131039,-0.003419084,99.43246,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.002956671,0.001131039,-0.003419084,99.43246,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.00273427,-0.002682,-0.0001312207,102.3444,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.00273427,-0.002682,-0.0001312207,102.4428,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.002961859,-0.002565776,-0.0002772127,102.4428,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.002961859,-0.002565776,-0.0002772127,102.5413,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0009893143,-0.005754372,0.001724,99.76724,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.003484665,0.008879919,0.001318134,107.1812,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.003484665,0.008879919,0.001318134,107.9641,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.00296726,0.008485961,0.000703001,107.9641,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0028783,0.004356695,-0.0008419047,112.4504,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.0001088607,-0.0005924893,0.000563517,107.893,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.0001088607,-0.0005924893,0.000563517,107.893,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.001758342,-0.00254681,0.001726232,106.7454,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.001758342,-0.00254681,0.001726232,106.7454,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.002462886,-0.002304024,0.001282906,106.7454,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
