theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.64,0,10,-58.7,0.0005795044,0.003943822,0.0004565108,133.9725,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.001031885,0.003550493,-0.0004751068,138.9702,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.000490853,-0.002478243,0.000636349,143.9741,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.000582487,-0.002627164,0.0007118265,143.9741,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.0006323772,-0.003860908,0.0001091657,148.9778,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0004912601,-0.003794133,0.0001972188,148.9738,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.000794243,0.001070225,-0.0005075751,153.9786,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.001089905,0.0008831924,-0.0002727217,153.9786,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-9.353508E-05,0.002621008,-0.0008244555,158.9668,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0002336883,-0.000425509,0.001119721,163.964,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0006926971,-0.0007574998,0.001479693,163.964,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0005975043,-0.002080648,-8.891647E-05,168.9709,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0002699795,-0.002433956,0.0001014929,173.9724,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.0002699795,-0.002433956,0.0001014929,173.9727,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,5.237147E-05,0.0007789198,9.767967E-05,178.5929,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0003200327,0.001055685,-0.0002941992,178.5929,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.0001851299,0.003239586,0.0001569196,169.1236,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.002434412,0.0059082,-0.002464186,162.5671,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.002881969,0.005702089,-0.002547743,162.5671,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0003630036,0.0009592948,0.0006846988,158.3033,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-5.611442E-05,0.0001684542,0.0006393524,158.3371,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0005755896,-0.003667731,0.0008351726,154.3552,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0005755896,-0.003667731,0.0008351726,154.3992,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.002329135,-0.007272172,0.001896786,151.0523,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.0002899465,-0.002316182,0.0005565924,148.4562,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0004061075,-0.002005955,0.0003879584,148.4562,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0005632626,0.006145905,-0.0002496603,146.1897,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0002337042,0.002787195,0.0005628128,144.5425,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0002337042,0.002787195,0.0005628128,144.5963,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.001003551,-0.00262682,0.001127046,143.2772,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.000501407,-0.002662324,0.0006211365,143.2772,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0009794657,-0.002734595,-0.002162695,142.647,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0006058767,-0.002724855,-0.001205674,142.8055,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0002504362,-0.002895981,-0.0008931148,142.8055,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0002416694,0.002625413,-0.0007122338,143.759,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0004703648,0.003153863,-0.0004712466,143.759,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0007250419,0.003094544,-0.0002390976,145.3486,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.000115961,0.00124596,0.0009167076,147.0458,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.000115961,0.00124596,0.0009167076,147.1972,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.002090719,-0.002454126,0.001103287,149.3597,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.002214915,-0.002558878,0.001511245,149.3597,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.002642752,-0.002368031,0.001710269,151.9178,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0004581526,0.003004506,-0.001709391,154.423,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0008008309,0.003459068,-0.002188808,154.9259,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.003167194,0.001974242,-0.001056137,157.099,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.003167194,0.001974242,-0.001056137,157.3058,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.000259654,-0.0009567619,-0.0002935192,160.3652,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.0003591836,-0.001609431,0.0001805273,160.8139,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.001264798,-0.001386656,-0.0006027832,163.2189,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.001356944,-0.002516292,0.001868459,166.9595,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.001040985,-0.00277389,0.001645666,167.1595,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.0003753302,-0.001224009,0.0006387461,169.276,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.001631617,0.001452222,-3.138348E-05,172.0713,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.001833216,0.001711307,-0.0003908545,173.1305,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0009519549,0.00105692,-0.0004066314,174.0124,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0006662974,0.0006666763,-0.0002167055,174.0124,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.001536735,0.002222342,-0.00020949,171.3269,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0006931728,-0.0002100603,-0.0008413335,168.679,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.001039959,-0.0002130765,-0.0009529545,168.679,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.001642865,-0.00140196,-0.001035259,168.9485,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.001525701,-0.002158252,-0.0008485347,169.183,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.001940373,-0.001746122,0.0009681277,172.2009,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0002673117,0.001466947,0.0003430941,172.595,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0001531155,0.001924267,0.0006630797,172.595,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.00241795,-0.0003285944,0.0004694898,169.7705,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.00235069,-0.000432819,0.0007025492,169.7705,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-8.831295E-06,0.0009484824,0.0007670641,170.4368,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0003742188,-0.001107463,-0.0004045914,172.0866,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0003817205,-0.001509413,-0.000404992,171.7785,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0002390404,0.000258388,-0.0007336049,170.4789,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.0003913538,0.0002259722,-0.0006439632,170.4789,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0009371137,5.62752E-05,-0.0003461484,169.8119,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0006721698,-0.001262394,2.082082E-05,171.7781,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.0005393522,-0.001765206,0.0003539431,171.7781,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.0001494118,0.004805439,7.730792E-05,174.1912,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.0001494118,0.004805439,7.730792E-05,174.1679,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0003133922,0.003420578,0.0006694935,173.6695,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.002013068,-0.00133414,0.00101089,173.2195,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.002013068,-0.00133414,0.00101089,173.1974,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0006351307,-0.002522019,0.0004760755,172.9202,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0001608632,-0.002179886,-4.910602E-05,172.9202,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.001358801,-0.00218769,-0.0001183932,172.8156,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-5.493727E-05,0.003008816,-0.0004404482,172.7638,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.00011676,0.003317621,-0.0002849218,172.7638,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.002195674,0.005011743,-0.0004325449,172.7386,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.002195674,0.005011743,-0.0004325449,172.7314,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.001060834,0.0003861874,0.001317541,172.7136,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.001927084,-0.006107032,0.001757282,172.708,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.002047534,-0.006483971,0.001897671,172.708,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.002704391,-0.007832223,0.002297822,172.7009,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.002633383,-0.007100888,0.002320778,172.7009,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.002542671,-0.0003299607,0.002013824,172.7068,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.002175017,0.006905765,-5.779334E-05,172.6991,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.002175017,0.006905765,-5.779334E-05,172.6978,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-1.154767E-07,0.006335069,-0.00152625,172.7016,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0005576191,0.005691315,-0.001150265,172.7016,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.001407043,-0.001156024,-0.0008056781,172.6999,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.002913205,-0.006325529,0.0005564459,172.6961,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.002502172,-0.005628998,0.0004090084,172.6961,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.001270219,-0.001818708,0.0006748239,172.6954,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.001270219,-0.001818708,0.0006748239,172.7007,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.000132558,0.004610666,0.0006519019,178.198,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.001960427,0.004911435,-0.001144121,179.1931,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.002949492,0.004404762,-0.001737798,179.1931,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.004976667,0.001958515,-0.002887222,179.3003,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.005342005,0.001272188,-0.003190057,179.3003,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.003541454,-0.002885049,-0.002128326,178.2942,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.002172528,-0.002581914,-0.00141454,177.7893,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.001209884,-0.002383665,-0.0008085448,177.792,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.001609031,0.002289196,-0.002239912,177.7991,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0004521512,0.001663509,-0.001399618,177.7988,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.001764946,0.001977864,0.001236473,177.7903,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.004978934,0.00036348,0.002179644,177.7929,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.005628631,0.0004882774,0.002474077,177.7962,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.003112236,-0.001846301,0.001546681,177.7936,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.003112236,-0.001846301,0.001546681,177.7977,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.001799329,-0.006207477,0.002777753,177.7976,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0004546182,-0.002780298,0.001638322,177.7992,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.001036407,-0.001441871,-5.718146E-05,177.7992,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.001752811,0.001456933,0.001188732,172.3011,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0005457531,0.002296709,0.000522767,172.3011,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.001843828,0.004691662,-0.0001153523,171.3051,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.001334777,0.007112385,-0.00197743,169.7947,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,9.272476E-05,0.007830434,-0.003266303,169.7947,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.005151426,0.0009581428,-0.003718415,165.4145,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.006060779,0.001033671,-0.004354314,165.4145,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.008757968,-0.002760483,-0.003183769,158.8045,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0002016501,-0.002986946,0.001067668,152.6525,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.001283198,-0.003008543,0.001500253,152.26,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.004648188,-0.000774904,0.0005674238,146.7621,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.004648188,-0.000774904,0.0005674238,146.3712,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.003577003,0.001189188,0.00150954,141.2791,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.003577003,0.001189188,0.00150954,140.5119,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0006570513,0.006677802,0.0006104931,135.3916,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.001615626,0.00296691,0.002502176,129.8132,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.001615626,0.00296691,0.002502176,129.4629,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.002230561,-0.004466928,0.003207753,124.3631,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.002837189,-0.007963228,0.002016416,118.749,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.002837189,-0.007963228,0.002016416,118.3197,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.004882468,-0.006447729,0.002711408,115.0897,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.00368135,-0.004779395,0.001649798,115.0897,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0008678397,0.004983235,-0.0009720257,115.0891,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.004823025,0.003246455,-0.00129271,115.0905,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.007118191,0.004584819,-0.002539024,115.0934,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.00540154,-0.003319997,-0.0001467792,115.086,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.005255275,-0.004140437,-0.0001385235,115.0942,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.003425525,-0.005408612,-0.0002104426,115.0907,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.001377337,-0.006712494,0.001475328,115.0901,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0007418562,4.698863E-05,-0.001627901,115.0869,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001478845,0.0007669231,-0.002414908,115.0889,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.002158411,0.00306158,0.00118169,115.0866,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.0008755291,0.004160207,0.0002424673,115.0856,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0008667121,0.008642787,-0.002469939,115.0868,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.002601369,0.001721253,-0.001271798,115.0837,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.003425914,0.001110366,-0.001739361,115.0837,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-2.275333E-05,-0.004371485,0.0002942127,115.0828,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0004823422,-0.005083736,0.0004979768,115.0828,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.001839239,-0.005591371,-0.0006175773,115.0885,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.003113454,-0.005296672,0.000392778,115.0918,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0005692425,0.007027563,0.0001845766,115.0872,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0003899294,0.007003666,0.001054886,115.087,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0003899294,0.007003666,0.001054886,115.0871,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.002011597,0.004138404,0.002154112,115.0871,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.003255886,-0.004059995,0.001967871,109.5876,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0002375224,-0.003238681,-0.001155591,109.5874,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.001435594,-0.005293541,-0.001286596,108.5833,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0007434058,-0.005569812,-0.0006245651,108.5833,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0008322691,-0.0007575453,0.0005238289,106.8827,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0008322691,-0.0007575453,0.0005238289,106.8849,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0008942366,0.00258532,-0.0005392816,104.6875,180,0,1,0,0,2,(4.0, -5.0, -5.4),(0.0, 0.0, 0.0)
