theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.54,0,10,-58.7,0.00075758,0.001131188,-7.624738E-06,151.1857,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.0005582563,0.0005609961,-0.0005749302,151.6469,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0004366644,0.0004282738,-0.0007482348,151.6469,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.0004366644,0.0004282738,-0.0007482348,151.6502,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.00120451,-0.0001327443,-0.0009648701,151.6504,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.00120451,-0.0001327443,-0.0009648701,151.6504,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.0009964919,-0.000293361,-0.0009041938,151.6504,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0001866004,0.001289743,0.0002936031,151.6516,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.0003034168,0.0007373849,0.0003296642,151.6554,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.0003034168,0.0007373849,0.0003296642,151.6554,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0002846756,-0.0009306039,-0.0007760969,151.6514,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0003604259,-0.001162741,-0.0009497745,151.6514,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.003259791,-0.0006464828,0.002356901,151.6486,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.003278827,-0.0004064033,0.002552557,151.6486,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.003278827,-0.0004064033,0.002552557,151.6523,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.003278827,-0.0004064033,0.002552557,151.6523,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.0003357826,-0.0002746497,0.001524717,151.6344,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.0007180051,-4.78293E-05,0.0001995562,151.6075,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.0009625352,-0.0004420266,0.0002331786,151.6084,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.0006099603,0.0006253177,-0.0003972007,151.5914,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0006099603,0.0006253177,-0.0003972007,151.5914,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0008317656,0.0007832189,-0.0006122835,151.5914,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.002348924,-2.367498E-05,0.002122301,151.5202,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.003037928,-0.0002579666,0.002156399,151.522,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.003037928,-0.0002579666,0.002156399,151.522,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.003515253,-0.0004149389,0.002080337,151.522,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.001751333,-0.0006285346,-0.0009600039,151.4418,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0007984947,0.0008771274,0.0002095045,151.3357,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0006829082,0.0006632742,0.0005325722,151.3357,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0006829082,0.0006632742,0.0005325722,151.3369,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0003561784,0.0006580364,0.0008314056,151.2192,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.0003561784,0.0006580364,0.0008314056,151.2076,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0003533285,0.0009804133,0.00183623,151.1005,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0001866624,-0.002100632,0.002372865,150.8767,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0001866624,-0.002100632,0.002372865,150.8679,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.0003911586,-0.002089008,0.002247429,150.8679,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.0003911586,-0.002089008,0.002247429,150.8567,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0003484417,0.0008671891,-0.000283399,150.7513,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,9.171481E-05,0.00137155,-6.938985E-05,150.7513,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0002004308,-7.99899E-05,0.001687386,150.7512,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0002004308,-7.99899E-05,0.001687386,150.7512,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.000193892,-0.003192724,0.003911502,150.7504,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0002199658,-0.001758881,0.007542501,150.748,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0002199658,-0.001758881,0.007542501,150.748,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.0005143723,0.002188492,0.002184503,150.7541,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.0005143723,0.002188492,0.002184503,150.7564,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0005143723,0.002188492,0.002184503,150.7564,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0003241001,0.001739477,0.001990658,150.7571,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0002449962,2.964524E-05,-0.0005719457,150.7618,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0002670866,-0.0001046992,-0.0008622842,150.7618,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0009498472,-0.002217346,0.000581001,150.7577,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.001069022,-0.002036965,0.0006361987,150.7594,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0005138486,-0.003077772,0.0004192091,150.7652,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.007618305,-0.0003908822,0.001321183,150.7612,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.007618305,-0.0003908822,0.001321183,150.7612,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.007874538,3.96347E-05,0.001641415,150.7612,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.01428153,0.009700041,0.002391827,150.7643,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.01415611,0.009552415,0.002520713,150.7643,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.01415611,0.009552415,0.002520713,150.7585,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.01483811,0.002776601,0.006660483,150.7601,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.01483811,0.002776601,0.006660483,150.7601,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.01770398,-0.004923505,0.005652701,150.7581,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.01738166,-0.01003356,0.002870155,150.7597,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.01738166,-0.01003356,0.002870155,150.7597,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.01714607,-0.009702068,0.002993108,150.756,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.01462037,-0.007463432,0.003944413,150.7455,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.01443384,-0.007142026,0.00431106,150.7455,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
