theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.84,0,10,-58.7,0.005409006,0.002008669,-0.002708613,121.9651,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.005409006,0.002008669,-0.002708613,121.9651,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.002367269,0.001657038,-0.003237535,118.0649,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.002727444,-0.002208396,-0.004563886,114.4693,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.002755932,-0.00183568,-0.004908705,114.2273,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.002177245,-0.0006213513,-0.004604784,111.0793,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.002162365,-0.0008401338,-0.004651454,111.0793,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.000531889,-0.003315806,-6.057939E-05,107.2347,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.0002383815,-0.003354642,0.0005737251,107.2347,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.0006850299,-0.002289872,0.003811337,105.4491,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.0008292543,-0.002092145,0.003831956,105.3766,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.005895145,-0.007079322,0.007210762,103.8618,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.005172434,-0.004123596,0.004710784,102.9986,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.004601043,-0.003609438,0.004258132,102.9996,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,0.0008223614,0.002159118,-0.0001366474,102.9962,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,0.001198521,0.0025876,-0.0005062233,102.9962,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,0.002247035,0.004894311,-0.001145118,102.999,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.001484542,-0.001631716,0.001180724,104.1384,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.001484542,-0.001631716,0.001180724,104.3585,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.00159346,-0.001882685,0.0009166734,104.3585,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,6.581497E-05,-0.001152657,0.0004354284,108.0425,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,6.581497E-05,-0.001152657,0.0004354284,108.4288,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.001257746,0.003306427,-0.0003463832,114.0023,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.005227122,0.01098823,-0.001046099,121.4628,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.005227122,0.01098823,-0.001046099,122.0205,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.008245423,0.01141941,-0.002180219,129.1708,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.008043725,0.01122139,-0.002186941,129.1708,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.004769754,0.004726623,-0.003039744,136.9398,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.002433164,-0.001388895,0.00177524,148.1334,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.002433164,-0.001388895,0.00177524,148.6617,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.002454151,-0.0009888589,0.001739435,148.6617,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.004677761,-4.428747E-05,0.002619428,155.1266,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.004831417,0.0009160971,0.001996932,161.9333,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.004355301,0.0008209188,0.001929884,161.9333,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.003369149,0.002350657,-0.00111178,167.7,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.003358449,0.001696569,-0.001147955,167.7,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.001100658,-0.0003970378,-0.001666209,173.0018,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.0003467805,-0.00282359,0.002564267,176.2014,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.0003467805,-0.00282359,0.002564267,176.2729,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.004153439,0.001963169,0.002537829,176.2412,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.004186052,0.001998519,0.00275059,176.2412,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.004272452,0.002119845,0.002902692,176.2388,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.008029928,0.004020528,0.002721715,176.2359,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.008029928,0.004020528,0.002721715,176.2377,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.01077474,0.004231602,0.003179725,176.239,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.01140148,0.004321234,0.00291516,176.2422,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.01261715,0.001445777,0.002173304,176.2357,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.01267213,0.001168894,0.002146573,176.2357,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.0129757,0.0007843113,0.002957185,176.2412,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.01501394,-4.375633E-05,0.003571961,176.2373,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.01501394,-4.375633E-05,0.003571961,176.2415,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.01515055,0.0003582097,0.003385742,176.2415,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.01613191,-0.002969559,0.002673747,176.2328,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.01770882,-0.004426243,0.004477215,176.2343,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.01802778,-0.004443515,0.004460929,176.2327,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.02025747,-0.004931424,0.004616861,176.2357,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.02082101,-0.004814951,0.004711577,176.2357,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.02229705,-0.002653212,0.003161118,176.2274,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.01717273,-1.645565E-05,0.003871107,176.2309,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.01717273,-1.645565E-05,0.003871107,176.23,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.008364303,0.0002158997,0.001955119,176.2344,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.008048642,0.0003098173,0.001777092,176.2344,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.004810931,-0.004269684,-0.0007051463,176.2308,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.003968337,-0.004351451,-0.0007847992,176.2308,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.0002633431,-0.001669922,0.0001616363,176.2307,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.0005999368,-0.001406938,0.0004370471,176.2307,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.001389692,0.003923445,-0.0008648937,176.2336,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.000585906,0.004392095,-0.001730442,176.233,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.000585906,0.004392095,-0.001730442,176.2368,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.003764536,0.003655209,-0.001435306,176.2336,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.003764536,0.003655209,-0.001435306,176.2302,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.00936447,0.001085868,-0.001090685,176.2437,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.009562285,0.0007027746,-0.001042356,176.2437,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.008855109,-3.386987E-06,-0.00224808,176.2618,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.008914063,0.0001894134,-0.002449639,176.2618,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.004548611,-0.004591953,9.850407E-05,176.2558,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.004694721,-0.004575491,1.924066E-05,176.2616,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.005311728,-0.01106108,0.002507971,176.3517,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.008989136,-0.00897807,0.003131967,176.6601,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.009662298,-0.008340749,0.002382783,176.7218,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.01062613,-0.003829323,0.0009448968,177.3127,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.01062613,-0.003829323,0.0009448968,177.3713,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.0132622,0.007841444,-0.0006501407,178.8539,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.01315336,0.008278501,-0.0008592333,178.8539,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.01057197,0.01166541,-0.0005473758,179.9542,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.01030389,0.01230612,-0.0005678469,179.8685,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.006767031,0.009552822,-0.00046051,178.7059,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.003682156,0.007387822,0.0002908137,177.5627,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.003589774,0.00702551,0.0002528301,177.4937,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.002528218,-0.0005845527,-0.0001608613,176.3609,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.002487394,-0.0005924329,-0.000394492,176.3609,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.001163183,-0.006111611,0.000107614,174.967,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.001032269,-0.003090648,0.0004195046,172.8332,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.001095677,-0.002538235,0.000368795,172.7288,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.001095677,-0.002538235,0.000368795,172.7288,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.0002994935,0.002043206,0.0008119124,171.3575,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.0002994935,0.002043206,0.0008119124,171.2692,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.00179085,0.002883948,0.001125935,170.0962,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.001833681,0.004137323,-0.0009844118,168.9489,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.001833681,0.004137323,-0.0009844118,168.9489,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.001188494,0.0007753493,-0.0003521667,170.0031,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.0009918147,0.0004360884,-0.0003150429,170.1879,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.002332232,-0.001155293,0.0008073214,170.8635,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.001747338,-0.003586819,-0.0002432576,168.8944,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.001747338,-0.003586819,-0.0002432576,168.8154,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.002155213,-0.003274094,-1.686654E-06,168.8154,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.003096996,-0.001607432,0.0004146453,169.9172,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.002720005,0.00302429,-0.0003440632,172.8002,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.002716128,0.003553681,-0.0003079464,172.8002,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.001627257,0.001739882,-0.0005519757,174.1572,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001446306,0.001260997,-0.0004249326,174.0797,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.0004840493,-0.005689978,-0.000245245,173.0653,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0003788434,-0.002962833,0.001210699,172.2708,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0003788434,-0.002962833,0.001210699,172.2415,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,4.649546E-05,0.002092218,0.0001566737,171.9926,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,4.649546E-05,0.002092218,0.0001566737,171.9911,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.0002578213,0.002558799,4.739559E-05,171.9911,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.00121783,0.001371018,-0.0006369168,171.936,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.001301404,-9.018891E-06,-0.0003625137,171.9221,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.001410906,-1.38594E-05,-0.0004587748,171.9225,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.0002910203,-0.0008973753,0.0001139989,171.9293,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.0003907177,-0.001211038,0.000121353,171.9293,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0001019605,-0.001516107,-0.0004175171,171.9232,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.000624797,0.0008259264,-0.0008547105,171.9365,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.0008574963,0.001282485,-0.0008684639,171.9352,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.0002815722,0.001046614,0.000767122,171.9469,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.0002815722,0.001046614,0.000767122,171.9542,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.0003360204,0.001087419,0.0004039317,171.961,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.0003360204,0.001087419,0.0004039317,171.9604,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.0003866506,-0.0007815692,-0.0002183959,171.9554,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.0004251048,-0.001661882,-4.072991E-05,171.9554,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.001233608,-0.001821402,-0.0003277283,171.9551,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.0007320398,0.0008357433,-0.0004758318,171.9548,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.0008109879,0.0007957425,-0.0004091306,171.9548,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,0.002885911,8.064971E-05,-0.001009808,171.9558,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.002625045,-3.9736E-05,-0.0008597315,171.9555,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.001859865,0.003679516,-0.0001591504,171.9525,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.001602049,0.003366722,-0.0001503781,171.9555,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0001369088,0.0008303355,-0.0005827443,171.9438,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.0001369088,0.0008303355,-0.0005827443,171.9464,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.002407547,-0.003117039,0.0004619288,171.9592,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-0.00244379,-0.004489298,0.0007685568,171.9626,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.001289971,-0.003393493,-0.0003277733,171.9403,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.001536495,-0.003888277,-0.0001421356,171.94,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.003952368,-0.002528507,0.001438104,171.9376,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.00379606,-0.00208069,0.001495646,171.9391,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.001809247,0.0005969992,0.0004139878,171.9347,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.001809247,0.0005969992,0.0004139878,171.9364,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.0002981082,-0.001371841,0.0008479004,171.9311,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,2.410583E-05,-0.001783155,0.0008016001,171.9358,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-0.0005073394,-0.002221868,-0.0001427037,171.9338,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.0005073394,-0.002221868,-0.0001427037,171.9363,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,-0.001233554,-0.001101674,0.001094045,171.9182,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.0004313446,-0.001800194,0.001021709,171.4724,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.0003008057,-0.001857897,0.001067496,171.4188,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0001031448,-0.001490872,0.00105224,171.2953,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.002947704,-0.0011829,0.004797988,170.8831,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-0.003485519,-0.001346933,0.005352115,170.7199,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.00299818,-0.001322475,0.006495417,167.4567,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.00299818,-0.001322475,0.006495417,167.4567,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.001571234,-0.00124303,0.006969592,167.2995,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.001178137,-0.0007188173,0.006838462,167.2995,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-0.00176894,0.0006517111,0.006609754,168.3465,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-0.004142076,-0.0005588109,0.004371037,168.845,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.004142076,-0.0005588109,0.004371037,168.8656,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.005460339,5.165394E-05,0.004000959,168.9296,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.005460339,5.165394E-05,0.004000959,168.9275,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.003392031,-0.001448697,0.004254625,168.9064,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.000360416,-0.0007279081,2.104991E-05,168.7273,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.0002672969,-0.0005943837,6.97171E-05,168.7273,180,0,1,0,0,4,(-17.1, -5.0, 8.3),(0.0, 0.0, 0.0)
