theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,2.808016E-05,0.0004324914,-0.00138884,164.017,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,-0.0001611426,-0.0006915236,-0.000324336,160.7169,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.0001611426,-0.0006915236,-0.000324336,160.7169,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,6.12282E-06,9.719051E-05,0.0001809582,157.402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.0001854307,4.700749E-05,-1.079032E-05,157.402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-7.722083E-07,0.001002226,-0.0004702506,154.0354,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0002447018,-0.004330306,0.0003631342,150.8372,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0002447018,-0.004330306,0.0003631342,150.6407,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.001407486,-0.005295602,0.0008730402,147.5825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.001407486,-0.005295602,0.0008730402,147.5825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.001083106,-0.007925679,0.001611071,144.7336,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.000619662,-0.005759056,4.953897E-05,142.2039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0005509023,-0.005218741,1.465087E-05,142.2039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.0003654816,-0.001663213,0.0002037643,140.0843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.0005072203,-0.001463555,0.0002826708,140.0843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.0007788566,0.0008219135,-0.0008598894,138.2966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.001582782,0.002234933,-6.018591E-05,136.9648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.001582782,0.002234933,-6.018591E-05,136.8747,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.0002820099,-0.001402795,-0.0003615597,135.6154,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.0002820099,-0.001402795,-0.0003615597,135.5088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.00318122,-0.005110591,0.000231348,133.9976,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.001285635,-0.00533641,0.0004241671,132.5046,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.001285635,-0.00533641,0.0004241671,132.5046,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.0002506423,0.001014717,2.727686E-05,130.8628,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.0007605183,0.001864053,0.0004771577,130.8628,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.0009788329,0.004340978,0.0001282002,129.1808,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0003752523,0.003905135,0.0004897844,127.5503,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.000197178,0.004101566,-8.950278E-05,127.4169,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.0008369368,-0.003350696,0.001173765,125.6194,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0008369368,-0.003350696,0.001173765,125.6194,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.0007078338,-0.003771921,0.0007092189,123.7677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.002998736,-0.001122703,-0.0006201396,121.6714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.002998736,-0.001122703,-0.0006201396,121.5199,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.004922335,0.00371877,-0.004208955,119.51,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.004922335,0.00371877,-0.004208955,119.3405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.001691777,0.005277453,-0.001307006,117.1632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.000289169,0.004163362,-6.122969E-05,114.7115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.000289169,0.004163362,-6.122969E-05,114.5241,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.00261709,-0.001306409,0.001891918,111.9916,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.003393639,-0.001730376,0.002427818,111.9916,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.002227284,-0.003599099,0.00141463,109.2742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.001190322,-0.001632277,0.0003177151,106.4519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.001253565,-0.0008933618,0.0001260783,106.4519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0009925505,0.0006929679,0.0002856396,103.5969,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001966769,0.001055009,-0.002199125,102.9964,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-5.076964E-05,0.004598209,-0.0004762328,100.6622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.000341862,0.001860722,0.0002908616,97.40808,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.001345454,0.002172225,-0.0007708792,97.16718,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.004065042,-0.002068922,-0.0009638386,93.7121,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.005048922,-0.001733868,-0.001557273,93.7121,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001939779,-0.002160437,-0.0007774623,90.12985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.002475136,0.0003049803,-0.001442557,86.39304,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001559736,0.0001041073,-0.0007306275,86.12476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0007941819,0.006227822,0.000965948,82.41513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0007941819,0.006227822,0.000965948,82.13141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0002041371,0.004211137,0.0003487821,78.41934,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.003244598,-0.001595636,-0.0008210381,73.83081,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.004006122,-0.002601403,-0.000182542,73.83081,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.003869248,-0.01119208,0.002166737,69.22766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.004320832,-0.0116265,0.002270332,69.22766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.002847856,-0.006883038,0.0005693956,64.41975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.005593836,0.006779936,-0.002410327,59.34814,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.005593836,0.006779936,-0.002410327,57.93219,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.003085114,0.009439874,0.0007683809,54.3093,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.003085114,0.009439874,0.0007683809,53.91876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.0009182668,0.003677214,-0.0001682743,48.80289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.002412533,-0.004477863,0.0006523398,42.54483,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.002412533,-0.004477863,0.0006523398,42.54483,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0003082486,-0.006440093,-0.0006020499,36.44083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0003082486,-0.006440093,-0.0006020499,36.44083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.001912555,-0.0006593439,-0.000540233,30.1089,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.00266157,0.008840512,-0.00230053,23.42108,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.001497699,0.008233064,-0.001271399,22.91289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.000292717,0.0009214553,0.0003651984,16.33698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.000292717,0.0009214553,0.0003651984,15.79871,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.002308508,-0.002698876,0.001680816,8.784088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0001932491,-0.004783281,0.001611993,7.576981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.0001349762,-0.003799935,0.001507179,7.576981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.001433301,0.001536105,0.0007760485,7.582321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.001079994,0.001504546,0.0002952924,7.582321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.00225268,0.006691779,0.0001428244,7.578308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.001898183,0.002767114,-0.00211796,7.582092,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001898183,0.002767114,-0.00211796,7.579666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.00156416,-0.003128206,-0.001111169,7.575958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.00156416,-0.003128206,-0.001111169,7.579361,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.002984205,-0.002052232,0.0009158556,7.576614,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.002031352,0.0008021316,-0.001687815,7.5811,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.001900997,-7.056961E-05,-0.001258817,7.5811,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.004987929,-0.001975537,-0.001932041,7.576691,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.004127156,-0.002116762,-0.001356947,7.576691,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.001240816,0.002240229,3.388396E-05,7.57695,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.001114205,0.002868898,0.0002973375,7.574829,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.001114205,0.002868898,0.0002973375,7.576859,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.002059648,-0.002987138,0.002029073,7.578354,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.002059648,-0.002987138,0.002029073,7.580017,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.003860179,-0.004717856,0.001586245,7.581009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.001204843,-0.003112441,-0.0004000966,7.579132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.0001921448,-0.002243111,-0.001596177,7.579132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0005042598,0.003085929,-0.00166522,7.577759,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.002817305,0.002528816,-0.003174321,7.577759,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.002753551,0.002022241,-0.003486765,7.577194,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.006917808,-0.003476251,-0.00392469,7.58049,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.006917808,-0.003476251,-0.00392469,7.578461,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.005261457,-0.007488875,-0.000876294,7.578629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.005261457,-0.007488875,-0.000876294,7.578629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0004761247,-0.0006132788,0.001814952,7.577881,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.003683835,0.0105049,0.0004989989,7.578293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.004719595,0.01059838,0.00134395,7.578293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.001946977,0.01124513,-0.0008980164,7.57338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.002935369,0.01040684,-0.0001951203,7.577393,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.002508908,0.0009990901,0.0002377813,7.574402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0008617736,-0.008926438,-0.0009933263,7.577896,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.0008617736,-0.008926438,-0.0009933263,7.582062,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-8.738539E-05,-0.007319173,-0.001177749,7.577301,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-8.738539E-05,-0.007319173,-0.001177749,7.577301,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0001718929,-0.001143248,0.0003212976,7.573578,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.003416684,0.006313052,-0.001615539,7.576202,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.003416684,0.006313052,-0.001615539,7.577942,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.0007873006,0.007393131,0.0004627324,7.580582,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.0007873006,0.007393131,0.0004627324,7.574829,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0007967936,0.003951875,0.002452788,7.582092,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.001444065,-0.005591271,0.0003273428,7.579453,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.001444065,-0.005591271,0.0003273428,7.579453,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.001085037,-0.01370463,0.0004101989,7.575592,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.001336945,-0.01387699,0.0003409872,7.575592,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.002073338,-0.008401689,-6.498116E-05,7.578354,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.00051871,0.003453385,-8.158118E-05,7.574554,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0001757994,0.004047963,0.0007399898,7.574554,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.00327235,0.008364832,0.003923149,7.577011,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.004117978,0.008808585,0.004365553,7.580246,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.003084004,-0.002583131,0.002263465,7.577011,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.001964581,-0.01503623,-0.0006360314,7.57399,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.001241775,-0.01512319,-0.001187037,7.574951,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.000626297,-0.00964068,0.001067669,7.576965,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0001697325,-0.008230872,0.0006742988,7.576965,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001338854,0.001095107,0.001156582,7.579453,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.001338854,0.001095107,0.001156582,7.578751,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,1.150681E-05,0.004620264,0.002371076,7.574814,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.0002795869,-0.004142551,0.004717084,7.574875,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.0002795869,-0.004142551,0.004717084,7.577301,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.001680605,-0.0118761,0.004164049,7.575439,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.005216635,-0.006291976,-0.005068476,7.575378,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.00537076,-0.005037269,-0.00562749,7.575348,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.004589288,0.009799715,-0.006487642,7.572357,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.004092083,0.01035622,-0.005960247,7.572357,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.000216677,0.006301918,0.001777041,7.582626,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.002461027,-0.002958671,0.00101574,7.574051,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.002121578,-0.004144823,0.001082453,7.577759,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.001675592,-0.009995786,0.003581106,7.575958,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.001675592,-0.009995786,0.003581106,7.576965,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0009274912,-0.008947484,0.006680528,7.581818,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.003742544,-0.001159781,0.006836604,7.57634,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.003742544,-0.001159781,0.006836604,7.576675,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.002470484,0.005077894,0.004947835,7.586624,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.002273155,0.005090216,0.004853647,7.587753,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-6.387453E-05,0.006127404,0.004425548,7.57901,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0004153323,0.00301006,0.002164363,7.62059,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0004153323,0.00301006,0.002164363,7.629623,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0002670731,0.001623433,0.001419536,7.810837,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0002670731,0.001623433,0.001419536,7.840607,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0006824379,0.0001077207,0.002622514,8.794296,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.001727242,0.004824201,0.001782291,10.8479,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.001851522,0.00514961,0.001739243,10.8479,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.000491379,0.008650674,0.001464582,12.88225,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-1.712621E-05,0.009013328,0.001370589,12.88225,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.0002298424,0.006886326,0.0009987357,16.04724,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.004060401,0.007125642,0.002889344,19.93449,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.004038712,0.007794087,0.002711061,20.18646,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.003388065,0.005765053,0.003280654,24.23769,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.00347226,0.005224155,0.003685052,24.56061,180,0,1,0,0,1,(21.5, -5.0, 0.6),(0.0, 0.0, 0.0)
