theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
49.7,0,10,-58.7,0.05680231,-0.07773377,0.01768734,8.88739,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,0.06376072,0.03631051,0.00937115,8.771057,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,0.0640415,0.05483878,0.007217828,8.682678,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,0.05356268,0.09236564,0.0003035665,8.573746,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,0.02126177,0.09442186,0.004129492,8.564697,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,0.0182598,0.09305875,0.004079182,8.564697,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,-0.01923259,0.06910012,0.0001021549,8.471207,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,-0.02142573,0.06727025,-0.0007631907,8.471207,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,-0.03073256,0.03872659,0.001493244,8.141113,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,-0.0137389,0.007953665,0.008111735,8.148697,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,-0.01234263,0.005831776,0.008010542,8.148697,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,0.001892759,-0.02113247,0.008981032,8.144531,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,0.002779247,-0.02310893,0.009324506,8.144531,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,0.01201095,-0.04609712,0.01158394,8.147812,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,0.01172637,-0.06264975,0.0172946,8.144577,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50,0,10,-58.7,0.01140849,-0.06385576,0.01814527,8.144577,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,0.008213607,-0.07023197,0.01809038,8.140976,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,0.008345323,-0.07018009,0.01736138,8.140976,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,0.01061843,-0.05687556,0.01468458,8.240891,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,0.01671043,-0.01084564,0.01256078,9.074829,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,0.01766,-0.007722702,0.01255736,9.531082,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,0.02573942,0.0168335,0.01221213,11.90117,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,0.02646098,0.01866386,0.01220983,11.90117,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,0.02984876,0.03522969,0.01174404,16.26877,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,0.02000194,0.03267251,0.01526963,21.82793,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,0.0190342,0.03202742,0.01540296,21.82793,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,0.009889146,0.02389506,0.01767865,28.29039,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,0.009383114,0.02317997,0.01793431,28.29039,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,0.003614698,0.0149251,0.01969967,35.07411,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,-0.001380586,0.006278309,0.02136416,41.99353,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,-0.001738276,0.005574705,0.02145847,41.99353,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,-0.001084324,0.0005392818,0.02025801,48.9178,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,-0.0007512923,-3.640947E-05,0.02021141,48.9178,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,0.006572167,-0.004286218,0.01804895,55.55356,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,0.01130831,-0.008332445,0.01262588,62.44102,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,0.01181509,-0.008355462,0.01224517,62.44102,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,0.01377919,-0.007165874,0.008343747,69.36568,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,0.01386806,-0.007061623,0.00841957,69.36568,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,0.0136319,-0.004364208,0.01257466,77.22363,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,0.01372804,-0.004270134,0.01311985,77.64572,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,0.01335748,-0.001180453,0.01168101,81.95892,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,0.0134307,0.002424222,0.008636675,87.51642,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,0.01359913,0.002637431,0.008337919,87.89282,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,0.01441243,0.0008682476,0.009116199,92.50192,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,0.01754227,-0.001698378,0.01163118,97.22089,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,0.01763402,-0.001577082,0.01141878,97.54117,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,0.01909998,-0.003493049,0.01250147,101.4855,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,0.01909998,-0.003493049,0.01250147,101.7299,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,0.01651689,-0.00294891,0.01434868,105.2997,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,0.0170819,-0.003053735,0.01646252,108.8619,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,0.0170819,-0.003053735,0.01646252,109.0885,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,0.01754143,-0.003728377,0.01726957,112.2858,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,0.0179571,-0.003679914,0.01734051,112.5438,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,0.01814394,-0.003410764,0.01388263,116.113,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,0.01440129,-0.004077482,0.01476087,120.2651,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,0.01428297,-0.003994938,0.01476299,120.5433,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,0.01507216,-0.002891707,0.01482578,125.2845,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,0.01555174,-0.003409878,0.01543002,125.5467,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,0.01772988,-0.003735914,0.01430924,128.6415,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,0.02161256,-0.002218884,0.0153731,132.8415,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,0.02174905,-0.002417314,0.0155745,133.1147,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,0.02301975,-0.001035135,0.01122361,136.301,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,0.02301975,-0.001035135,0.01122361,136.4893,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,0.02269191,0.001186276,0.007524195,139.3006,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,0.02092547,0.0001491788,0.01301519,142.7062,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51,0,10,-58.7,0.02085754,0.0003024535,0.01335452,142.9496,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,0.02027526,-0.002412191,0.01879654,145.7026,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,0.0200771,-0.002583625,0.01887596,146.2011,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,0.02013239,-0.005715505,0.02421778,149.4034,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,0.02383653,-0.007289803,0.02541527,153.7374,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,0.02383653,-0.007289803,0.02541527,154.0194,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,0.03001222,-0.009135466,0.02800621,157.3516,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,0.03103798,-0.008837336,0.02777208,157.8875,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,0.0329521,-0.008715949,0.03010616,161.1713,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,0.0329521,-0.008715949,0.03010616,161.358,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,0.02916395,-0.007902654,0.03136184,163.5736,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,0.02742258,-0.006430463,0.02972461,165.0525,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,0.02717952,-0.006361201,0.02955096,165.0525,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,0.02491138,-0.004833033,0.02525529,166.7587,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.01974421,-0.004466563,0.0172395,168.5309,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,0.01900997,-0.004557038,0.01695943,168.5309,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,0.009408132,-0.00546494,0.01103476,170.7262,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,0.008586619,-0.005241076,0.01053259,170.7262,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,0.0005736022,-0.002903549,0.00427264,172.8252,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-0.003284865,-0.002953457,0.00509129,174.2939,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.003289131,-0.00275618,0.004927316,174.377,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.002372449,-0.0009006582,0.002104105,175.2573,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.002372449,-0.0009006582,0.002104105,175.3141,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,0.001604324,-0.0009119974,0.001747473,175.9529,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,0.006337183,-0.002550036,0.003902738,176.1843,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,0.006337183,-0.002550036,0.003902738,176.1917,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,0.0006881752,-0.003150753,0.003714102,176.2214,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,0.0006881752,-0.003150753,0.003714102,176.2202,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,-0.001812777,-0.001348013,-0.0005503045,176.3413,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,-0.0018973,-0.001257239,-0.0009203432,176.3413,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,-0.001445641,-0.0002899464,-0.001012416,176.6912,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,0.0002782643,0.0003020581,-0.001037306,177.5233,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,0.0001679368,0.0003012858,-0.001031996,177.5233,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,0.002798374,-0.000145734,0.0008574778,178.2975,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,0.001608691,-0.0001172167,0.00129614,178.3725,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,0.001521439,-0.0001142002,0.001233414,178.3725,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,0.001608678,-0.0004017227,0.001922955,178.3482,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.001561728,-0.0006564336,0.002224513,178.3482,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,0.000774536,-0.0003052444,0.004132768,178.3398,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,-0.001528989,-0.001800295,0.002360818,178.3369,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,-0.001486186,-0.002007416,0.002203007,178.3369,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,0.001347064,-0.0002610872,-0.0009784745,178.2802,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,0.001567598,5.10641E-05,-0.0009859273,178.2802,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,0.002638463,0.002206929,0.00105936,178.2689,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,0.008423808,0.001980447,0.004234294,178.2709,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,0.008978609,0.001907596,0.004514262,178.2678,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,0.01878815,0.001161447,0.01024293,178.1384,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,0.01899913,0.001031323,0.01074246,178.1274,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,0.02109457,-0.003547614,0.01886545,178.1126,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,0.02303884,-0.006832963,0.02622523,178.1094,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52,0,10,-58.7,0.02303884,-0.006832963,0.02622523,178.1117,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,0.02244768,-0.009392209,0.02823181,178.1131,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,0.02244768,-0.009392209,0.02823181,178.1148,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,0.0211095,-0.01321306,0.02731611,178.1068,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,0.02467134,-0.01127115,0.02857211,178.1132,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,0.02467134,-0.01127115,0.02857211,178.1119,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,0.02755017,-0.006666357,0.0273728,178.1098,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,0.02755017,-0.006666357,0.0273728,178.1095,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,0.02835114,-0.00483101,0.02775871,178.1151,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,0.03021422,-0.006853928,0.03167052,178.113,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.03046273,-0.00701993,0.03201419,178.113,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,0.03317323,-0.006977601,0.03349458,178.1225,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,0.0339442,-0.007102436,0.03404904,178.1234,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,0.04117058,-0.009594209,0.04237209,178.1276,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,0.04489094,-0.01318424,0.04899964,178.1324,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,0.04497255,-0.01319293,0.0492241,178.1339,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,0.04605401,-0.01219578,0.05065057,178.1322,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,0.04612119,-0.0120982,0.05090366,178.1322,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,0.04829802,-0.009875757,0.05117064,178.1278,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,0.0485066,-0.01020623,0.05103149,178.1232,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,0.04841872,-0.01015965,0.05099539,178.1248,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,0.04460111,-0.01078566,0.04778332,178.0843,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,0.04460111,-0.01078566,0.04778332,178.083,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,0.03879797,-0.0126552,0.04413446,178.0818,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,0.03790742,-0.01019463,0.04083527,178.0883,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,0.03790742,-0.01019463,0.04083527,178.0862,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,0.03468369,-0.007835229,0.03818425,178.083,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,0.03468369,-0.007835229,0.03818425,178.0813,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,0.02820126,-0.004682972,0.03163777,178.0707,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,0.0183614,-0.004439201,0.02097863,178.0615,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,0.01759314,-0.004110247,0.01985771,178.0615,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,0.01094173,-0.001276679,0.005246348,178.0356,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.01064145,-0.001102966,0.004083938,178.0356,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,0.005225045,0.003335854,-0.01276719,178.0092,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,0.00384145,0.01131508,-0.03311393,177.9885,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,0.00384145,0.01131508,-0.03311393,177.9857,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,0.005757954,0.02062166,-0.0563274,177.981,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,0.006177963,0.02149639,-0.05803834,177.9817,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.01537531,0.03041384,-0.07976826,177.9761,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.03617036,0.04236412,-0.1082413,177.974,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.03617036,0.04236412,-0.1082413,177.9739,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.06190898,0.04976749,-0.1373318,177.9797,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,0.06190898,0.04976749,-0.1373318,177.9797,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.0872917,0.0630091,-0.1758413,177.9823,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,0.106003,0.07038841,-0.207693,177.9945,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,0.1076339,0.07088289,-0.2097042,177.9883,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,0.1204927,0.07651699,-0.2215601,177.9978,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,0.1216928,0.07605556,-0.2220841,177.9963,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,0.1236681,0.07247716,-0.2045671,177.9995,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,0.1184337,0.06373002,-0.1628652,178.0041,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53,0,10,-58.7,0.1179056,0.06277002,-0.1593573,178.0024,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.1111691,0.04698112,-0.09296583,178.0156,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.1107082,0.04566441,-0.08800425,178.0177,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.1039287,0.03408088,-0.04161035,178.0291,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,0.0863369,0.02026564,0.01132641,178.0321,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,0.08518677,0.01922976,0.01467256,178.0317,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
