theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.48,0,10,-58.7,-0.0007860846,0.004404245,-0.004621375,101.4865,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.0007860846,0.004404245,-0.004621375,101.482,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0004280613,0.003787218,-0.005473822,101.4809,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0004280613,0.003787218,-0.005473822,101.4813,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.001624716,-0.0004369143,-0.002192821,101.4831,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.001783581,-0.000535543,-0.001938688,101.4831,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0001775809,-0.004814737,0.0004180103,101.4853,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0002398449,-0.005358404,0.000290799,101.4853,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.00214303,-0.009106991,0.001772468,101.4877,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.002172729,-0.009017196,0.001941537,101.4877,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.002770236,-0.003665238,0.00168137,101.5379,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.001653923,0.004382708,0.002930365,102.2861,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.001653923,0.004382708,0.002930365,102.4048,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0005908103,0.006909609,0.0008683513,104.8341,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0005908103,0.006909609,0.0008683513,104.8341,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.0008764994,0.002140242,8.809555E-05,109.9956,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0006372083,0.001768187,0.0001517497,109.9956,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0003098987,-0.001612912,-0.000108897,113.6006,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0002768615,-0.001747236,2.369708E-05,113.6006,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.000767315,-0.003376216,0.001000163,118.102,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.0006484474,-0.001322481,0.003050396,123.2095,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.0006484474,-0.001322481,0.003050396,123.5807,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0002882052,0.0006671117,0.003282554,128.6729,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0005570219,0.0007308971,0.002855113,128.6729,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.002387911,0.001411505,-0.0008769454,134.0106,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.002624135,0.002071113,-0.0009798104,134.418,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.001578827,0.003090676,0.0002592924,142.6986,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.001578827,0.003090676,0.0002592924,143.045,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0004467207,0.002635988,-0.000773057,147.672,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0004467207,0.002635988,-0.000773057,148.032,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,5.728282E-05,0.004310783,-0.0006594376,153.6993,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0002131217,0.004367617,-0.0005707208,154.0467,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0005588512,-0.0013535,0.0006342154,157.6847,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0001631073,-0.001994257,0.0003666583,162.0663,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.0001166037,-0.002182464,0.0003375226,162.3751,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0003008885,-0.003679784,0.0007681154,166.2633,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,8.724953E-05,-0.0006171577,-0.0009139243,171.5633,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,8.724953E-05,-0.0006171577,-0.0009139243,171.8423,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,3.281246E-05,-0.0002436292,-0.001239922,172.0767,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0006521106,0.003541765,-0.001467622,173.2402,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0006521106,0.003541765,-0.001467622,173.2281,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-4.427279E-05,0.002680225,-0.0005070904,173.1477,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-4.427279E-05,0.002680225,-0.0005070904,173.1477,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0001673691,-0.000824448,0.001401615,173.145,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0001673691,-0.000824448,0.001401615,173.145,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0002144419,-0.003632006,0.001028771,173.1533,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.0009097423,-0.004541133,0.001112505,173.1546,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.0009116211,-0.004041533,0.001314444,173.1546,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.001100892,0.002175686,-0.0005085334,173.1518,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0009829759,0.001580497,-0.0004230353,173.1518,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0009829759,0.001580497,-0.0004230353,173.1494,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0001222865,0.0007669539,0.0003399599,173.1441,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0003281914,-0.001504467,0.0004963551,173.1479,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0004553212,-0.001468947,0.0005483993,173.1497,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-7.892532E-05,0.0002867547,-6.408907E-05,173.1477,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-7.892532E-05,0.0002867547,-6.408907E-05,173.148,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0002776388,-0.002233795,0.001444084,173.1909,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.000947923,0.001695288,0.001323047,173.3282,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.0009349827,0.001706501,0.00136832,173.3389,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0007625876,0.0001972709,-0.0003468505,173.8579,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.001111382,0.0003847658,-0.0007764486,173.8579,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.00146436,0.0008795108,-0.001167682,174.901,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001463187,0.000853255,-0.0008635949,174.901,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0005941755,-0.001239328,0.001133871,176.4539,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0006191517,-0.001109122,0.0006889905,176.5722,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.0005510332,6.78079E-05,0.0002545464,178.155,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.003078723,0.00243519,0.0005791978,179.9831,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.003086186,0.00343983,0.0007059053,179.8999,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.001124501,0.003148883,-0.0002623594,178.4804,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.001124501,0.003148883,-0.0002623594,178.3935,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.003069189,-0.0004300897,-0.0006807104,175.8999,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.003069189,-0.0004300897,-0.0006807104,175.8999,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.00328477,-0.001752853,0.000527659,174.2224,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.003083588,-0.001795392,0.0005593775,174.2224,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0005203921,-7.421007E-05,-0.0002957579,172.714,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.002319353,-0.001307865,0.001440999,171.4717,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.002316504,-0.001310391,0.001290572,171.3918,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.001038749,-0.0009779199,0.001556563,170.4727,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.001038749,-0.0009779199,0.001556563,170.4053,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0004676218,0.0003495166,1.754974E-05,169.5095,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0013594,-0.0002759433,-0.0007399279,172.1255,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.001267485,-0.0005259429,-0.0004603132,172.1255,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.001267485,-0.0005259429,-0.0004603132,172.3205,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001168557,-1.792461E-05,0.0004537668,172.5923,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.001332203,0.0002194543,0.0005310819,172.5923,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.0009364771,-0.001390022,0.001252811,171.0244,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-3.732886E-05,0.0001847219,0.0004018953,170.0446,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-3.732886E-05,0.0001847219,0.0004018953,169.9869,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.0004893263,-0.001163186,0.0002793079,171.0341,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0004893263,-0.001163186,0.0002793079,171.2278,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0004826475,-0.0006309333,-0.0001010514,171.7786,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0001159524,-9.675184E-05,0.000934112,170.4787,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0001159524,-9.675184E-05,0.000934112,170.4787,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.000405631,0.0004606118,0.0004758259,170.4472,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0007697682,0.001392273,0.0001563223,170.1878,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0001922766,0.002124625,-0.0007331561,170.1439,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0005122195,0.001901109,-0.0005246613,170.1456,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0013856,0.002080906,-0.001129975,170.1417,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0013856,0.002080906,-0.001129975,170.1385,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.002163054,0.002912463,-0.001346009,170.1426,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,7.551494E-05,-0.000725305,0.0002449108,170.1484,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,7.551494E-05,-0.000725305,0.0002449108,170.1484,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001351789,-0.001901173,0.0002254991,170.1603,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.001351789,-0.001901173,0.0002254991,170.1603,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.001490072,-0.00198429,0.000368732,170.1583,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.0008211284,0.0009920164,-0.0009002831,170.1646,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0006838929,0.002497344,-0.001953975,170.1783,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.00077633,0.002120523,-0.001669714,170.1767,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.002116306,0.003303349,-0.002437369,170.1911,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.002116306,0.003303349,-0.002437369,170.1961,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.0003416601,0.00231537,-0.0005185523,170.2104,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
