theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.46,0,10,-58.7,0.0008829902,-0.0001100087,-0.001068679,80.63208,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0008029814,0.0001229257,-0.0009950316,80.63068,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.0007412219,-0.0007991747,-0.0004265531,80.63824,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0007412219,-0.0007991747,-0.0004265531,80.63824,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0007412219,-0.0007991747,-0.0004265531,80.63824,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-9.319429E-05,8.135205E-05,-0.0002999562,80.64301,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0004333256,0.001024041,0.0005109864,80.6391,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0001671281,0.001288174,-6.008588E-06,80.63803,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0008965265,-0.001379491,0.001744604,80.63712,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0008965265,-0.001379491,0.001744604,80.63712,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.0003663826,-0.001021361,0.0003428904,80.64508,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.0005529497,-0.0008696637,-0.0001040978,80.64481,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.003303398,-0.001568395,0.0006151476,80.65601,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.003303398,-0.001568395,0.0006151476,80.65601,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.003337788,-0.001660998,0.0003214427,80.65601,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001496465,0.001116691,-0.00280277,80.6586,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0009959361,-0.0003751988,0.0005630134,80.65417,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.001021199,-0.0007479098,0.0004770324,80.66202,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0001211493,-0.0001280315,6.752666E-05,80.65546,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.0001459707,-0.0002872018,-5.349575E-07,80.65546,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-6.771708E-05,0.001297826,-0.0009463445,80.63452,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-6.771708E-05,0.001297826,-0.0009463445,80.63425,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.0002060115,0.001065977,-0.0009519936,80.63425,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.0002060115,0.001065977,-0.0009519936,80.63394,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0002963605,0.0002723684,-0.0005101859,80.63419,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0002963605,0.0002723684,-0.0005101859,80.63419,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.00153997,-6.365884E-05,-0.001279983,80.60406,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0005800284,0.0001183571,-0.0001913498,80.61273,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0005800284,0.0001183571,-0.0001913498,80.61496,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.001176824,6.436487E-06,0.0008396064,80.61411,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0009184693,6.261899E-05,0.0009261076,80.61191,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.0005434052,-0.0005499535,-0.0007954205,80.60748,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0005434052,-0.0005499535,-0.0007954205,80.60748,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.000302509,-0.0005085039,-0.00035225,80.60748,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.000302509,-0.0005085039,-0.00035225,80.61139,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.001084595,-0.0007850807,0.0007357449,80.61469,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0007243682,-0.0007237296,0.0008146763,80.61368,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0009517504,-0.001180558,0.001362027,80.61368,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.001096766,0.00122322,-0.0005751752,80.61182,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.001096766,0.00122322,-0.0005751752,80.61182,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.001047268,0.001074052,-0.0003779753,80.61182,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0001924978,0.002653357,-0.0003740923,80.60883,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.0003174283,-0.001664981,0.001969167,80.60715,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0001465977,-0.001675703,0.001756487,80.60895,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0001465977,-0.001675703,0.001756487,80.60895,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0001465977,-0.001675703,0.001756487,80.60895,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.001128339,-0.001029405,-0.001330457,80.61218,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.002462709,0.002714271,0.002057888,80.61279,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.002462709,0.002714271,0.002057888,80.60944,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.002462709,0.002714271,0.002057888,80.60944,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.003836807,0.001609896,0.006453018,80.6084,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.00400544,-0.003020314,0.009912902,80.60748,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.00400544,-0.003020314,0.009912902,80.60748,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.001698553,0.0001091575,0.002325917,80.61044,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.001648181,0.0003231683,0.002012612,80.61246,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.001648181,0.0003231683,0.002012612,80.61246,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0008634881,0.001440061,-0.0009516467,80.61453,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0008634881,0.001440061,-0.0009516467,80.61453,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0008634881,0.001440061,-0.0009516467,80.61453,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0009593508,0.001970522,-0.001939741,80.61169,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0009593508,0.001970522,-0.001939741,80.61169,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.001045136,-0.0003699891,0.0001926339,80.61197,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.002513968,0.0001974491,0.0004970026,80.61121,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.002513968,0.0001974491,0.0004970026,80.61121,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0002151439,-1.196261E-05,0.002388566,80.61276,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0002151439,-1.196261E-05,0.002388566,80.61276,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0002540958,6.848038E-05,0.002176375,80.61414,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0001969442,0.002316415,-0.002510079,80.60889,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0002818479,0.002391361,-0.002376392,80.60889,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0002818479,0.002391361,-0.002376392,80.60519,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0002807834,-2.575747E-06,-0.001373758,80.61365,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.0007866182,-0.001401535,-0.0008397216,80.6116,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.001064643,-0.001524796,-0.0008715942,80.60953,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0003706085,-8.56285E-05,0.0007876588,80.60898,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0003706085,-8.56285E-05,0.0007876588,80.61273,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0003867151,0.0003665449,-5.514715E-05,80.61142,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.0002776847,7.622402E-07,-4.471411E-06,80.61142,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0002776847,7.622402E-07,-4.471411E-06,80.61212,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.001326291,-0.0005400573,-0.0002532859,80.61017,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.001326291,-0.0005400573,-0.0002532859,80.61017,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.001244691,-0.000681422,-0.0001814674,80.61017,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0005739606,-0.0008639477,-0.0001128045,80.61237,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0002464025,-0.000396439,7.39275E-05,80.61371,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.0002464025,-0.000396439,7.39275E-05,80.61371,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.0005078656,-0.0004809831,-0.0001707732,80.61234,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0005078656,-0.0004809831,-0.0001707732,80.61438,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0001899896,0.0002619707,0.0006550261,80.6167,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.0001899896,0.0002619707,0.0006550261,80.61307,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0001899896,0.0002619707,0.0006550261,80.61307,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0002849728,-7.298701E-05,0.0007907269,80.6077,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0008094611,-0.0001178969,3.183619E-05,80.61209,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0007309201,0.0004437853,-0.0002646271,80.61057,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.000602499,0.0008111024,-0.0003077062,80.61057,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,7.60666E-05,-0.001189751,0.0006094507,80.61243,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,7.60666E-05,-0.001189751,0.0006094507,80.6109,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,5.353871E-05,0.0007299199,-0.001102307,80.60675,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,9.831309E-05,0.0009401637,-0.001341135,80.60675,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0006287291,0.0009846935,-0.0006036427,80.60886,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0006550014,0.0012878,-0.0008345945,80.61288,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0006550014,0.0012878,-0.0008345945,80.61288,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0007126849,0.001068998,-0.0008253197,80.61423,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0003652344,0.001236846,-0.001197326,80.61725,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.0004963044,-0.0001853704,0.0008369525,80.60751,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.0004963044,-0.0001853704,0.0008369525,80.60751,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.000463292,-0.0001572128,0.0007518944,80.61163,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.000463292,-0.0001572128,0.0007518944,80.61163,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.0002063194,-0.0005086128,0.001698044,80.60596,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0003930094,0.0007491076,-0.002042336,80.60748,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.0003930094,0.0007491076,-0.002042336,80.60754,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.0003930094,0.0007491076,-0.002042336,80.60754,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0002755694,0.0007604978,-0.001973625,80.60754,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.0007801653,-0.0002017122,-0.0001786545,80.60571,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.0007923045,-0.0002350473,-0.0001636494,80.60571,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0007923045,-0.0002350473,-0.0001636494,80.60971,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.000870142,0.001596083,0.001954583,80.60831,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.000870142,0.001596083,0.001954583,80.60831,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.001300215,0.0005605821,-0.001379668,80.60583,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001300215,0.0005605821,-0.001379668,80.60583,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001519897,0.0003520024,-0.001203968,80.60587,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.001086003,-0.001141219,0.0003509877,80.61179,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.001086003,-0.001141219,0.0003509877,80.61084,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0008939825,-0.0008000142,-7.359107E-05,80.61026,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0008939825,-0.0008000142,-7.359107E-05,80.61026,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0007449795,-0.0004694241,-0.0003285963,80.61026,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.000472194,0.0001723975,0.000302258,80.60706,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0004380064,0.000427219,0.0001579215,80.60931,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0007106034,0.0007492616,-0.001283801,80.60596,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0005534083,0.0009141898,0.0001102904,80.61118,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0008367435,0.0007698263,0.0004132709,80.60693,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.000548259,-0.00045848,0.0006982679,80.60693,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.0008936474,8.75008E-05,0.0004861809,80.6153,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0007658248,0.0003660318,0.0005627174,80.6153,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0007658248,0.0003660318,0.0005627174,80.61475,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0002334274,0.0007409584,-0.0004829881,80.60672,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0002334274,0.0007409584,-0.0004829881,80.60672,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0003781639,0.0003041941,-0.0003574305,80.60672,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0002391608,-0.0001245473,-0.0008559424,80.60825,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.0002391608,-0.0001245473,-0.0008559424,80.60825,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.0004242333,-2.718963E-05,-0.0005468214,80.60611,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.0004242333,-2.718963E-05,-0.0005468214,80.60611,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.000573646,0.0005773639,-0.0006759617,80.60278,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-0.000573646,0.0005773639,-0.0006759617,80.59708,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.0004394525,0.0009018499,0.0003204548,80.57098,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0004394525,0.0009018499,0.0003204548,80.57098,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.0004678209,0.0009718887,-2.444998E-05,80.57098,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.0004678209,0.0009718887,-2.444998E-05,80.56723,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0004699217,-0.0006873893,0.0005351374,80.55991,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,-0.0004699217,-0.0006873893,0.0005351374,80.55853,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,-0.0004699217,-0.0006873893,0.0005351374,80.55853,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.0004364646,-0.0003231534,0.0004370995,80.55853,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-5.365832E-05,8.138253E-05,0.0007188162,80.56213,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.000688354,0.0001740349,-0.0005658774,80.54935,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.000688354,0.0001740349,-0.0005658774,80.54935,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.000688354,0.0001740349,-0.0005658774,80.54935,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0001847644,0.0009650448,-0.000578668,80.54523,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.0001847644,0.0009650448,-0.000578668,80.54523,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-9.747399E-05,0.0007675324,-0.0004505363,80.54523,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-9.747399E-05,0.0007675324,-0.0004505363,80.54547,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.0003677613,-0.0007367618,-0.0002213009,80.54816,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.0003677613,-0.0007367618,-0.0002213009,80.54816,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.0003746267,-0.0004194421,-0.0003429555,80.54816,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.0007330907,-0.000178563,-0.0003877899,80.55145,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.0008245261,0.0001016153,-0.0003565097,80.55145,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0008245261,0.0001016153,-0.0003565097,80.55087,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.000482561,-0.0002587973,0.0004153191,80.54578,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
