theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
56.18,0,10,-58.7,-0.0001529061,0.0002766634,0.0009718447,175.9178,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.2,0,10,-58.7,-0.0003880367,0.001845402,0.0002604476,175.9189,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.22,0,10,-58.7,-0.0003880367,0.001845402,0.0002604476,175.9207,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.24,0,10,-58.7,-0.0006931568,0.0003459775,0.0002220962,175.93,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.26,0,10,-58.7,-0.0006592099,-9.352606E-05,5.782238E-05,175.9284,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.28,0,10,-58.7,0.00143313,-0.001576647,-0.0009539895,175.9613,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.3,0,10,-58.7,0.001369219,-2.551277E-05,-0.003676892,176.5745,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.32,0,10,-58.7,0.00112863,0.0002855146,-0.003660377,176.7098,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.34,0,10,-58.7,0.001329373,0.004545929,-0.01536447,179.7032,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.36,0,10,-58.7,0.001587415,0.005108804,-0.01704327,179.7032,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.38,0,10,-58.7,0.00382071,0.01107442,-0.0427034,175.8464,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.4,0,10,-58.7,0.005791691,0.007676746,-0.04745522,170.9667,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.42,0,10,-58.7,0.005572317,0.007728133,-0.04642117,170.5719,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.44,0,10,-58.7,0.00274548,0.003693006,-0.02471986,164.897,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.46,0,10,-58.7,0.0021944,0.00308469,-0.02246315,164.897,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.48,0,10,-58.7,0.0002316747,0.002628881,-0.01034146,161.9852,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.5,0,10,-58.7,-0.0004690635,0.004416305,-0.01575135,161.8349,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.52,0,10,-58.7,-0.0004690635,0.004416305,-0.01575135,161.8091,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.54,0,10,-58.7,-0.003713448,0.00899632,-0.01979566,161.299,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.56,0,10,-58.7,-0.003713448,0.00899632,-0.01979566,161.2388,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.58,0,10,-58.7,-0.001172172,0.007258573,-0.01644208,159.8572,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.6,0,10,-58.7,0.001925738,0.0008487699,-0.01450202,157.9865,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.62,0,10,-58.7,0.002105683,-4.099193E-05,-0.0140578,157.9865,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.64,0,10,-58.7,0.005646551,-0.005944067,-0.0103792,155.8848,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.66,0,10,-58.7,0.005704415,-0.005688346,-0.009687422,155.8848,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.68,0,10,-58.7,0.004894039,-0.004122023,-0.003787395,153.6906,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.7,0,10,-58.7,0.002114089,0.00105235,-0.004699219,150.998,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.72,0,10,-58.7,0.002114089,0.00105235,-0.004699219,150.8078,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.74,0,10,-58.7,0.0005588524,0.00625336,-0.007762502,147.7014,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.76,0,10,-58.7,0.0005588524,0.00625336,-0.007762502,147.4427,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.78,0,10,-58.7,0.0006614328,0.007199251,-0.01722008,143.8396,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.8,0,10,-58.7,-7.07205E-05,0.007897106,-0.02768775,139.2251,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.82,0,10,-58.7,-0.0003617664,0.007455925,-0.02749294,139.2251,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.84,0,10,-58.7,0.0003398028,0.002714668,-0.02426259,135.1243,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.86,0,10,-58.7,0.0003010252,0.002145177,-0.02356388,134.8419,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.88,0,10,-58.7,5.54859E-05,-0.004316175,-0.01018901,131.3556,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.9,0,10,-58.7,-0.001243095,-0.0070515,0.001913268,127.9658,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.92,0,10,-58.7,-0.001243095,-0.0070515,0.001913268,127.7117,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.94,0,10,-58.7,-0.002366569,-0.004942775,0.01268523,124.5704,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.96,0,10,-58.7,-0.002365952,-0.003798493,0.01268028,124.0738,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.98,0,10,-58.7,-0.0008340338,-0.002561335,0.01451803,121.2629,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57,0,10,-58.7,-0.0007806003,-0.00014846,0.01118633,118.1999,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.02,0,10,-58.7,-0.001015571,-0.0009799174,0.01133268,117.9975,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.04,0,10,-58.7,-0.0005523714,-0.004169201,0.01288556,114.9515,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.06,0,10,-58.7,-0.0005523714,-0.004169201,0.01288556,114.7223,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.08,0,10,-58.7,-0.0001202359,-0.005179675,0.009875596,112.3732,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.1,0,10,-58.7,0.0006028479,-0.00226113,0.004723973,110.0391,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.12,0,10,-58.7,0.0003023632,-0.001092363,0.004173615,109.5447,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.14,0,10,-58.7,0.0008901673,0.0001889361,0.003663754,108.1054,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.16,0,10,-58.7,0.0008901673,0.0001889361,0.003663754,107.9378,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.18,0,10,-58.7,0.0006639549,-0.003836436,0.002736046,106.2346,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.2,0,10,-58.7,0.001646742,-0.004209377,-0.001777323,105.1223,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.22,0,10,-58.7,0.001658397,-0.004212276,-0.00159968,105.1223,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.24,0,10,-58.7,0.001518764,-0.002884373,0.001350209,104.2347,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.26,0,10,-58.7,0.001391836,-0.002959059,0.00118355,104.1368,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.28,0,10,-58.7,0.0004302146,0.001264863,-0.006202379,103.2666,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.3,0,10,-58.7,0.0009083722,0.002145688,-0.01297998,103.1132,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.32,0,10,-58.7,0.0009083722,0.002145688,-0.01297998,103.1124,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.34,0,10,-58.7,0.0008619959,0.004052272,-0.01329699,103.1028,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.36,0,10,-58.7,0.0007470293,0.003556043,-0.01324084,103.1028,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.38,0,10,-58.7,0.002695729,-0.000965059,-0.01380197,103.1015,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.4,0,10,-58.7,0.002625094,-0.001365543,-0.01375386,103.0975,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.42,0,10,-58.7,0.002564933,-0.001021157,-0.01357734,103.0975,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.44,0,10,-58.7,0.0031344,-0.00275756,-0.00902913,103.0979,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.46,0,10,-58.7,0.003463689,-0.00223592,-0.008957027,103.0961,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.48,0,10,-58.7,0.003672756,-0.004027086,-0.00616362,103.0856,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.5,0,10,-58.7,0.003147896,-0.004512786,-0.001427192,103.0835,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.52,0,10,-58.7,0.00318499,-0.004847514,-0.0009131148,103.082,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.54,0,10,-58.7,0.004245678,-0.01360811,-0.003114841,103.0786,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.56,0,10,-58.7,0.004245678,-0.01360811,-0.003114841,103.0751,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.58,0,10,-58.7,0.006914553,-0.01647711,-0.003096862,103.0795,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.6,0,10,-58.7,0.007645726,-0.008477654,-0.007246931,103.0857,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.62,0,10,-58.7,0.007645726,-0.008477654,-0.007246931,103.0874,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.64,0,10,-58.7,0.006044429,-0.008657255,-0.004569004,103.0837,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.66,0,10,-58.7,0.005987399,-0.007935,-0.004491493,103.0844,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.68,0,10,-58.7,0.002914945,0.002892571,0.001634665,103.1063,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.7,0,10,-58.7,-0.00202737,0.005050346,0.003513462,103.1539,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.72,0,10,-58.7,-0.002598414,0.005619698,0.002985797,103.1539,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.74,0,10,-58.7,-0.003606312,0.008130914,-0.001622099,103.2062,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.76,0,10,-58.7,-0.003360596,0.008110818,-0.001998551,103.2062,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.78,0,10,-58.7,0.0009622437,0.01029004,-0.005001992,104.277,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.8,0,10,-58.7,0.003192799,0.01034839,-0.003965637,107.1411,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.82,0,10,-58.7,0.003192799,0.01034839,-0.003965637,107.3887,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.84,0,10,-58.7,0.00633335,0.003367581,-0.01175866,111.2956,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.86,0,10,-58.7,0.00633335,0.003367581,-0.01175866,111.6156,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.88,0,10,-58.7,0.007799802,0.007660544,-0.01727608,116.1235,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.9,0,10,-58.7,0.005076849,0.01734817,-0.02186152,121.3905,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.92,0,10,-58.7,0.005271737,0.01950578,-0.02779154,121.7593,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.94,0,10,-58.7,0.004428547,0.01423043,-0.04118715,127.0212,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.96,0,10,-58.7,0.004408621,0.01437329,-0.04298939,127.4085,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
57.98,0,10,-58.7,0.001670691,0.01449662,-0.05308778,133.0779,180,0,1,0,0,10,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
