theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.68,0,10,-58.7,0.01598008,-0.006615972,-0.005582556,172.5788,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.01527279,-0.002903737,-0.006523202,172.5736,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.01527279,-0.002903737,-0.006523202,172.5715,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.01099796,0.004020559,-0.006789374,172.5725,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.01099796,0.004020559,-0.006789374,172.5738,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.003675929,0.009017332,-0.004896358,172.5701,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.002173252,0.008216492,-0.003796742,172.5756,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.002173252,0.008216492,-0.003796742,172.5756,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.002127701,0.00798478,-0.003686632,172.5756,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.001357844,0.003694972,-0.002881092,172.5701,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.0009952065,-0.002853099,0.0008322931,172.5711,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001293476,-0.003346677,0.001081577,172.5711,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001403265,-0.003409603,0.0004084265,172.5732,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.001247844,-0.003116946,0.0003398654,172.5694,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0006224492,-0.002913395,0.0007913621,178.0736,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0002669196,-0.0006453096,-0.0008645962,179.0733,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0002669196,-0.0006453096,-0.0008645962,179.075,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0002797507,0.001605514,-0.0002723583,179.4346,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0002797507,0.001605514,-0.0002723583,179.4346,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0004321373,0.001992759,-0.0003382335,179.4346,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0007937388,0.001256296,9.234159E-06,178.354,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0008211308,-0.0008050721,0.0006401076,178.4156,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0008211308,-0.0008050721,0.0006401076,178.4156,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0002336139,0.001756746,0.001505063,176.118,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0002336139,0.001756746,0.001505063,176.118,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.001129679,-0.001745241,-0.0008015906,179.3399,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.0005863233,-0.001207257,-0.00203232,175.9438,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0003480667,-0.001255769,-0.002182831,175.9438,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.003418894,0.0005208503,0.003376876,175.482,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.003042339,0.0006589309,0.002497412,175.482,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0001500228,0.003446336,-0.003375177,178.58,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.0001500228,0.003446336,-0.003375177,178.58,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.001632125,0.005520518,0.001696762,179.5443,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.001632125,0.005520518,0.001696762,179.0644,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.003459146,0.004914753,-0.003520734,175.4918,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0007195201,0.004227718,-0.00325194,173.1604,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0007195201,0.004227718,-0.00325194,173.1604,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.002614706,0.002366923,-0.005187327,177.945,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.002614706,0.002366923,-0.005187327,177.945,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.002238414,0.0008132106,0.0004441548,174.6445,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.002569232,0.0009799828,0.0008380564,174.6445,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.004247684,0.002700298,0.001057119,176.7865,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.004017019,0.003070307,0.0003408468,176.7865,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.003605431,0.00446543,-0.0008993421,177.0325,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.003597453,0.004454894,-0.000865936,176.6888,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0045164,0.007133837,-0.004069392,177.7403,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.005821653,0.007908214,-0.008732605,175.7157,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.005821653,0.007908214,-0.008732605,175.2491,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.007692682,0.006903534,-0.006818064,176.1847,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.007692682,0.006903534,-0.006818064,176.1847,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.004666693,0.004400946,-0.00295257,175.962,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.004666693,0.004400946,-0.00295257,175.962,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.0001759522,0.004692071,-0.005486771,177.9116,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0002486724,0.004777296,-0.005848645,177.9116,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.002481345,0.003034831,-0.008805297,173.5626,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.000451112,-0.001232206,-0.003451765,172.4321,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,9.571202E-06,-0.001107242,-0.003394909,172.4321,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.004854475,-0.004457587,0.006281364,176.4061,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0049756,-0.004511617,0.006303358,176.669,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.003488113,-0.003955204,0.003302116,179.8129,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.001148993,-0.001939801,-0.002909307,174.9819,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.001148993,-0.001939801,-0.002909307,174.708,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.001325782,-0.001570619,-0.003257349,174.708,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.001744899,0.0004883293,-0.003825159,177.0084,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.001744899,0.0004883293,-0.003825159,177.5207,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.0005626277,0.0002792853,0.0001874162,175.4236,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.004313835,-0.0004146512,0.005712418,175.4946,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.004504342,-0.0002786166,0.005487842,175.8402,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.004881016,-0.002353117,0.005372428,173.7507,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.004943126,-0.001959703,0.004986441,173.7507,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.001209039,0.0008776819,-0.001620313,174.2284,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.003342971,0.0007519794,-0.003106434,177.5411,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.003342971,0.0007519794,-0.003106434,177.1102,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.003342971,0.0007519794,-0.003106434,177.1102,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.005252072,-2.205241E-06,-0.001831288,179.993,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.004191766,0.00163497,-0.00263829,177.8265,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.004191766,0.00163497,-0.00263829,178.2158,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.003023799,-0.0008309413,-0.001057864,179.2356,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.003023799,-0.0008309413,-0.001057864,179.2356,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001722078,-0.00284358,0.0004033131,177.1631,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.001145437,-0.0008081801,0.00268765,173.671,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.001145437,-0.0008081801,0.00268765,173.671,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.001231609,0.0004200447,-0.00221849,178.6665,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.001233313,0.0006285094,-0.00230479,178.6665,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.001233313,0.0006285094,-0.00230479,179.105,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.001652566,-0.0002691509,0.00139074,179.2057,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.002462223,-0.001318247,0.00349462,179.0901,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.002462223,-0.001318247,0.00349462,179.4332,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.001394556,-0.0005969997,0.003020047,178.4425,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.001394556,-0.0005969997,0.003020047,178.7162,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.002483549,0.0001800644,0.002696058,177.2122,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.001796901,-6.776303E-06,0.002558176,175.5229,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.001796901,-6.776303E-06,0.002558176,175.5229,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.005352961,-0.001521631,0.002150868,174.6233,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.005352961,-0.001521631,0.002150868,174.6233,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.005096755,-0.001156528,-0.0002991576,173.1557,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.00498718,-0.001113504,-0.0004837841,173.1557,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.002749163,0.0003922353,-0.001402452,172.0364,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.002661789,0.0003786962,-0.001182616,172.0364,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.001399655,0.0007147586,0.002075325,171.2908,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.003173943,0.001862053,0.002393986,170.9735,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.003173943,0.001862053,0.002393986,171.0133,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.002734206,0.002347342,-0.002038619,170.9592,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.002768926,0.002459954,-0.00233829,170.9592,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.003112323,0.0008213362,-0.002897947,171.3804,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.002981137,0.0004621353,-0.002645582,171.3804,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001391297,0.0002998541,-0.002445102,171.5727,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0009932007,6.922657E-05,-0.002504735,171.5727,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.0002897562,-0.002008321,0.001746432,171.6436,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0001621538,-0.001976436,0.001718587,171.6474,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.0005032413,-0.000243616,0.001184348,171.6961,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.000751964,0.001147602,-0.001326575,171.7069,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.000751964,0.001147602,-0.001326575,171.7088,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.002484929,0.001681685,-0.0022855,171.7071,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.002484929,0.001681685,-0.0022855,171.7071,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0008566329,0.002233695,-0.001437422,171.7235,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0008566329,0.002233695,-0.001437422,171.7284,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.0007832285,0.0006535678,-0.0006894819,171.7426,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.0007832285,0.0006535678,-0.0006894819,171.7426,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0002923784,0.0009532891,-0.001145416,171.7464,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0003168868,-0.00193125,-0.0006787928,171.7635,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0002537646,-0.001886994,-0.0007787058,171.7635,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.001592036,-0.0005872843,-0.002127038,171.7926,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.001919009,-0.0003727263,-0.001942042,171.7926,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.002474758,-0.001201904,0.0005518102,171.8229,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.0008178506,0.000713933,-0.0004441069,171.8739,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.0008178506,0.000713933,-0.0004441069,171.8734,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.0007623881,0.0005593259,-0.0001849554,171.8734,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,9.95842E-05,0.002616422,-0.0005789773,171.9091,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,9.95842E-05,0.002616422,-0.0005789773,171.9104,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.00123736,0.0007076205,-0.0003714268,171.9393,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001272978,0.000463977,-0.001295261,171.9645,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.001272978,0.000463977,-0.001295261,171.9645,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.001275391,-0.0004505251,-0.000367875,177.5993,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.001275391,-0.0004505251,-0.000367875,177.5993,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0001372359,-0.001356006,-0.0003129874,178.7366,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.001101789,0.0005044664,0.0008264938,179.7411,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.001001066,0.0005445922,0.000640912,179.7411,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.001001066,0.0005445922,0.000640912,179.7376,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.001100424,0.0007872154,-0.0001831266,178.5247,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0001824023,0.001961375,-0.002894426,176.8127,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.0001824023,0.001961375,-0.002894426,176.8127,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0005552922,0.001583282,-0.002518526,177.5535,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0005598803,0.001541588,-0.002363626,177.592,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-1.417327E-06,-0.00026719,0.0004875919,178.2249,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.0009741536,-0.002139027,0.00272701,178.9037,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.0009741536,-0.002139027,0.00272701,178.9037,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.001416221,-0.0006924865,0.0004469315,179.5561,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.001347695,-0.0006470405,0.0003684073,179.5561,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.001347695,-0.0006470405,0.0003684073,179.5807,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.0005697936,-0.0008307063,-0.001495099,179.8298,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,1.531077E-05,-0.001150103,-0.0004121513,179.9878,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,1.531077E-05,-0.001150103,-0.0004121513,179.9863,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.0005711273,-0.001100285,0.000418825,177.9382,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0005711273,-0.001100285,0.000418825,177.6152,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.0005242864,0.0001276345,0.0006577997,176.451,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.0003165406,0.00100556,-0.0005287424,177.6002,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-8.199313E-07,0.001258078,-0.0004785718,177.6592,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,1.980396E-05,0.0001473118,-0.0006418122,178.7113,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,1.47075E-05,8.513773E-06,-0.0006571319,178.7415,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.001966595,-0.001599452,-0.0005213325,179.1602,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.001765977,-0.001476518,-0.000946957,179.1917,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.003627108,-0.002487861,-0.001625499,179.6408,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.003673756,-0.002524566,-0.00188124,179.6763,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.004000888,-0.002925151,-0.0004746304,179.9418,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.006065409,-0.001247103,-0.002059305,178.106,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.006065409,-0.001247103,-0.002059305,177.8419,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.008646528,0.0004910412,-0.003950535,177.4438,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.008646528,0.0004910412,-0.003950535,177.3305,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.01496364,0.004494631,-0.01102403,179.9867,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.01496364,0.004494631,-0.01102403,179.9867,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
