theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.34,0,10,-58.7,-0.0001662872,-0.0006295036,0.0001120338,50.82109,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.0004224631,-0.001140571,0.0002345466,50.44991,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-6.797722E-05,-0.0003045763,0.0003387275,46.15453,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.00144212,-0.0009154504,0.0006840734,41.50323,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.001563719,-0.00104658,0.00069591,41.18393,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0001360057,0.001197347,-0.0003313131,36.43808,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.0001360057,0.001197347,-0.0003313131,36.17552,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,2.191026E-05,-0.0002513859,-0.0003251869,33.33975,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.001668253,-0.001061975,-0.0003877488,27.77129,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.001711332,-0.001261843,-0.0004960975,27.52435,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.001711332,-0.001261843,-0.0004960975,27.27861,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001153385,-0.0003781655,-3.685243E-05,24.61015,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0005867446,-0.002522233,0.001111684,21.72685,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0006118112,-0.002141204,0.0009632536,21.54646,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.0001474894,-0.001271983,0.0004175373,19.54651,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.0003330445,-0.001139283,0.0002784011,19.43596,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0003908416,0.001505207,-0.0006284208,18.07144,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0004359224,0.001737019,-0.0005079823,18.07144,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0008922135,0.003020681,-0.0002496446,16.90555,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0004938585,-0.002657772,0.0001747752,15.30109,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0004938585,-0.002657772,0.0001747752,15.28343,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0006006063,-0.002376324,-8.900509E-05,15.28343,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.001570203,-0.003192688,0.001590226,15.00153,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.002388442,-0.005253253,0.0007917485,14.16005,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.002388442,-0.005253253,0.0007917485,14.08044,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-2.337736E-06,-0.003725142,-0.00115013,13.15779,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0002566183,-0.003406839,-0.001186012,13.09045,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.001666781,0.002666249,-0.0005007901,12.09523,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001426949,0.004711509,-0.0005424132,10.70107,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001472413,0.005083696,-0.0008974932,10.38419,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-3.978092E-05,-0.002455938,-0.000112942,8.398178,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-3.978092E-05,-0.002455938,-0.000112942,8.337952,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0006652409,-0.003873287,-0.0007055101,8.113724,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0006652409,-0.003873287,-0.0007055101,8.115814,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.0005043125,0.001625016,0.0004952913,8.094238,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-6.822997E-05,0.00190081,-0.000148691,8.095078,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0002269717,0.001370763,-0.0006616294,8.095764,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.0002968443,0.001793344,-0.0007800547,8.093399,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0003136687,0.001804874,-0.0007671721,8.093002,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0001671664,-0.002591701,0.0008528925,8.097855,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0001671664,-0.002591701,0.0008528925,8.09436,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0002343533,-0.002723044,-0.0004420779,8.091934,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0005718005,-0.001500705,-0.001006994,8.097046,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0002919538,-0.003906254,0.0001428505,8.094437,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.001913405,-0.002760696,-0.0007794596,8.08609,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.000670423,0.001210456,0.000947547,8.092773,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0001538869,0.001152234,0.001157506,8.09523,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.001396794,-0.001858418,0.0008408751,8.096329,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.001778298,-0.002113315,0.000965661,8.092178,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0001137047,-0.0008033286,-0.0003237745,8.094528,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0001137047,-0.0008033286,-0.0003237745,8.09874,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.001368388,0.002405764,-0.001164667,8.103165,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.001187313,0.002950664,-0.001324231,8.102066,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.00190831,-0.0009325807,0.0002614165,8.203461,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.001802035,-0.0005589916,0.0001789732,8.212387,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.001779189,-6.95955E-05,2.783956E-06,8.219345,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.001386823,-0.0005213193,0.0006110347,8.725922,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.0001040154,0.000138016,0.0001923896,10.55457,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0001040154,0.000138016,0.0001923896,10.72447,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.001348649,0.001825653,0.0005054764,13.54767,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.001348649,0.001825653,0.0005054764,13.77086,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.001137947,0.000368892,-0.000529411,19.77881,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.001383258,0.0006272074,-0.0002997649,20.04311,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.001383258,0.0006272074,-0.0002997649,20.31497,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001083717,0.001725932,0.0003060285,23.74377,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.001083717,0.001725932,0.0003060285,24.0415,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0006206626,0.001124647,-0.0007903294,28.68037,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.000278821,0.0006692876,-0.0002374868,32.5968,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-6.023008E-05,0.0005972462,-9.215667E-05,33.75287,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.0005955551,-0.001526234,0.001678806,39.12321,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0007041887,-0.001695939,0.001626234,39.52251,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0004110256,-0.0001145888,-0.001178771,44.81343,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-4.013746E-05,0.0005341989,-5.109959E-05,53.95016,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-5.002548E-05,0.0005796523,-2.227558E-05,54.33714,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0001402677,0.0003199747,-5.90228E-05,54.76944,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.001616491,0.001169611,-0.00126751,60.60995,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.001368414,0.0006286154,-0.001023509,60.60995,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0002640149,-0.0009968455,-0.0002681749,66.85027,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0007338364,0.001947157,-0.0001651862,73.51532,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.001045611,0.00161993,-0.0005461546,73.51532,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.000262923,-0.001131602,0.0002646035,78.19482,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0004023889,-0.0009882265,1.497838E-05,78.5791,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.002318433,-0.002469612,-0.0005649328,83.50732,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0009606898,0.001150772,-0.001026341,90.01013,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0007317175,0.001001933,-0.0007367521,90.3017,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0005823366,0.0007558526,-0.0007037192,90.59653,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.000310853,0.002689985,-0.0007091995,94.03897,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0005888508,0.001220086,0.001163728,96.77774,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.0004059894,0.001743479,0.00107538,96.93689,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.0007425895,0.0006165087,0.0005721144,98.37372,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.0006271501,-0.0001298797,0.0004789375,98.37372,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,4.45664E-05,-0.003096816,-0.0002150899,98.70105,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.001192595,-0.002770781,-0.0001245716,98.70605,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.00185304,-0.003820922,0.0003701579,98.70331,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001524698,0.004397977,-0.0006360541,98.69327,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.00176737,0.004359589,-0.0006496094,98.69318,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.00176737,0.004359589,-0.0006496094,98.69513,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0009019395,0.00334389,-0.001009952,98.69189,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.000247961,0.0009992893,0.0009231912,98.69293,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.000247961,0.0009992893,0.0009231912,98.69623,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0006693489,-0.003117457,0.0005625067,98.68585,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0004690574,-0.002934792,0.0007497425,98.6879,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0004247903,-0.0009057099,0.000367088,98.6687,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0008491807,-8.650951E-05,-0.001070792,98.60129,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0005561913,-0.0003969081,-0.0007273563,98.60129,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.000290639,0.002537365,-0.0003303034,98.60126,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.000290639,0.002537365,-0.0003303034,98.60266,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.0001541411,-0.002075429,0.0008892666,98.6026,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.0001541411,-0.002075429,0.0008892666,98.60266,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.0001084374,9.570052E-05,0.0009132106,98.60132,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.000735619,-7.767152E-05,0.0005049753,98.60089,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.001333384,-0.0009411786,-0.0007679138,98.59677,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.0002930319,-0.0002638311,0.0006864594,98.59131,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.0004909736,-0.0005618997,0.0001306824,98.59131,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-9.235644E-05,0.001053746,-6.589473E-05,98.58911,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.0002192411,0.001246895,-0.0003040448,98.58975,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.001143293,0.004299305,-0.0004079044,98.59119,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.001192758,0.004190538,-0.0005382192,98.58844,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.001600806,2.837351E-05,-0.0003140394,98.59225,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.001600806,2.837351E-05,-0.0003140394,98.59027,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0008221824,-0.001899384,0.0005596927,98.58813,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0008221824,-0.001899384,0.0005596927,98.58881,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.001276397,-0.003260133,-0.0005215407,98.57944,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.0007089735,-0.00165272,-0.0004693128,98.58521,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.0003540486,-0.0007239189,-0.0004218414,98.59473,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.0008192919,0.001457998,-0.0005941273,98.59128,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0006880172,0.001605138,-0.0004653473,98.59366,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0004678564,-0.0006965153,0.0007481995,99.24747,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0001618205,-0.0007813893,0.0006625715,99.44147,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.0005474665,-0.001946333,0.0006269771,101.8784,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0002515865,-0.003397269,0.001587484,102.3092,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0002837842,-0.000787836,-0.0001770038,107.4733,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.0006587244,-0.001220622,4.060823E-05,108.6426,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.001078215,0.0001089642,0.0003212794,112.8761,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.0009071719,-6.224647E-05,0.0001967076,113.184,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.0007225221,-0.0004733921,5.330097E-05,113.497,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0003935817,-2.348387E-05,-0.0007453047,118.2229,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.0004533032,0.000602036,-0.0007988891,119.4354,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.0002330594,-7.098398E-05,-0.0008510364,124.2564,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0002012585,-7.389041E-05,-0.0006790966,124.2564,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0004395156,-0.002108918,0.0004945339,129.0702,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0002836425,-0.001927078,0.0006588201,129.6746,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0002162527,-0.002448482,7.257127E-06,133.5995,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001048167,-0.0002780909,-0.0004349269,137.9995,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.001048167,-0.0002780909,-0.0004349269,138.3274,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0002735078,-0.0006668251,0.000655264,142.6497,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.0002664382,-0.0009361148,0.00056127,142.6497,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.0001099192,0.001789697,-8.820794E-05,146.8262,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.0004228782,-0.002425871,-0.0004856976,152.8006,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0002695938,-0.002199793,-0.0005361785,153.0869,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.0002695938,-0.002199793,-0.0005361785,153.3802,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,8.254661E-06,-0.002226524,-0.0001005244,156.7776,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0003559001,-0.003402527,-0.0008483715,160.8485,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0002049019,-0.003554891,-0.0006223203,161.126,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.000152026,0.001754722,0.0001119486,164.7417,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.0001890146,0.002506236,4.572206E-05,165.0016,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.0002961861,0.001932154,0.000551169,168.5602,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.0008904539,0.002309267,0.0004175379,172.7042,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.001045706,0.00178238,0.000721632,172.7042,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0008903268,-0.003012354,-0.0004202048,178.1848,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0007950765,-0.002671047,-0.0008365344,178.4459,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.0006306953,-0.002490756,-0.001258594,178.4459,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0002424156,-0.003854223,-0.0007789754,178.3547,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.001610773,0.00463208,-0.001128816,175.4009,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.002033049,0.004673291,-0.001339974,175.2309,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.0001913253,0.002610784,0.001228841,173.1798,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.0008607843,0.002454442,0.00138758,173.1798,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.0006401668,-0.002242891,0.001070274,172.9378,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
