theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.5,0,10,-58.7,0.0002239365,-0.0002777579,0.0002103781,93.3206,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.52,0,10,-58.7,0.0002239365,-0.0002777579,0.0002103781,93.2667,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.54,0,10,-58.7,0.000443639,-0.001919382,-0.0001371492,92.9911,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.56,0,10,-58.7,0.0002717387,-0.001771899,-0.0002093255,92.9911,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.58,0,10,-58.7,-6.203662E-05,-0.0004733668,-0.0006488215,93.06971,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.6,0,10,-58.7,-0.0003036317,0.001160465,0.0001587695,93.57793,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.62,0,10,-58.7,-0.0007222281,0.001174807,0.0001992712,93.57793,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.64,0,10,-58.7,-0.0007892895,0.000413701,0.0007234038,94.78044,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.66,0,10,-58.7,-0.001380829,0.0008610344,0.0008349291,94.73274,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.68,0,10,-58.7,0.0003970934,0.001506826,-0.0004269247,96.65569,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.7,0,10,-58.7,0.0023653,-0.0003967259,-0.001187284,99.1929,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.72,0,10,-58.7,0.002085777,-0.0004955025,-0.0008761588,99.1929,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.74,0,10,-58.7,0.002054682,-0.001490922,-0.0005228724,102.3299,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.76,0,10,-58.7,0.001899204,-0.001112833,-0.0007345107,102.3299,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.78,0,10,-58.7,-0.001411659,-0.001118901,4.348898E-06,105.8973,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.8,0,10,-58.7,0.0002392916,0.001245068,-0.000323914,110.1014,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.82,0,10,-58.7,0.0001450866,0.00109572,-0.0002768855,110.1014,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.84,0,10,-58.7,-0.0005869389,-0.001491859,0.0009040859,114.8451,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.86,0,10,-58.7,-0.0009706271,-0.0005654162,0.001180432,114.8323,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.88,0,10,-58.7,0.001096614,0.001408592,-0.0001775685,119.5688,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.9,0,10,-58.7,0.0006791771,-0.0009695422,-0.0001072418,124.2875,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.92,0,10,-58.7,0.0007241026,-0.0002929816,-0.0003884594,124.2714,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.94,0,10,-58.7,0.0001691718,-0.000598195,0.0008009886,128.9876,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.96,0,10,-58.7,-0.0001559472,-0.001091762,0.0008616785,128.9876,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.98,0,10,-58.7,-0.0002148626,-0.001060614,4.166359E-07,133.7921,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14,0,10,-58.7,-0.0006870467,-0.001305534,-0.0007446975,138.6836,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.02,0,10,-58.7,-0.0006870467,-0.001305534,-0.0007446975,138.6846,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.04,0,10,-58.7,-0.0005907989,0.001258841,0.0003952811,143.652,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.06,0,10,-58.7,-0.0005392819,0.0004364007,0.00010951,143.6591,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.08,0,10,-58.7,0.0009135575,0.0001089402,-0.0004353599,148.6331,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.1,0,10,-58.7,0.0004026587,0.0004733304,0.0007505696,153.0082,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.12,0,10,-58.7,0.0004026587,0.0004733304,0.0007505696,152.9854,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.14,0,10,-58.7,-0.0001837947,-0.00257751,0.0002355744,162.8142,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.16,0,10,-58.7,-0.0001837947,-0.00257751,0.0002355744,162.8108,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.18,0,10,-58.7,-0.000351323,-0.0006640811,0.0007622933,167.7259,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.2,0,10,-58.7,-0.0004929946,0.0004168161,0.0008523549,172.1198,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.22,0,10,-58.7,-0.0004929946,0.0004168161,0.0008523549,172.1108,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.24,0,10,-58.7,-9.793618E-05,0.002880302,-0.0004764438,176.3197,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.26,0,10,-58.7,8.976576E-05,0.002063909,-0.0004534509,176.3283,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.28,0,10,-58.7,-0.0004379856,-0.001933364,0.000158892,174.1449,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.3,0,10,-58.7,0.001785265,-0.0003111502,-0.001009793,169.1417,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.32,0,10,-58.7,0.001533557,-0.0003531316,-0.0009718778,169.1407,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.34,0,10,-58.7,-0.0001783037,-0.002352609,-7.11131E-05,165.0338,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.36,0,10,-58.7,-7.176494E-05,-0.002280567,-0.0002120254,165.0338,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.38,0,10,-58.7,0.001371433,0.0008629567,-0.0006035384,161.1848,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.4,0,10,-58.7,0.0003769283,-0.0001539897,-0.0003955879,157.7834,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.42,0,10,-58.7,0.0003769283,-0.0001539897,-0.0003955879,157.7937,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.44,0,10,-58.7,-0.00100743,0.002092806,-0.000129784,154.9388,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.46,0,10,-58.7,-0.00100743,0.002092806,-0.000129784,154.9428,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.48,0,10,-58.7,-0.0006201781,0.0003224496,0.0004323487,152.6816,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.5,0,10,-58.7,-0.0006706483,-0.0002659175,0.000636008,152.6893,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.52,0,10,-58.7,-3.846816E-05,-0.001181464,0.0001544695,150.9059,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.54,0,10,-58.7,-3.846816E-05,-0.001181464,0.0001544695,150.9018,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.56,0,10,-58.7,-0.0008792133,-0.002844513,0.00106951,149.6803,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.58,0,10,-58.7,-0.0006196764,-0.0005849068,0.0002102463,149.0242,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.6,0,10,-58.7,-0.0007192484,-0.0004070623,0.0002460695,149.031,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.62,0,10,-58.7,-0.0004221064,-0.001118986,0.0002837929,148.8138,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.64,0,10,-58.7,-0.0004781302,-0.00102347,0.0002099503,148.8138,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.66,0,10,-58.7,3.081499E-05,0.0006776131,0.0007170176,148.8383,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.68,0,10,-58.7,0.0007727091,0.00314384,-0.0004258741,148.8531,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.7,0,10,-58.7,0.0008610606,0.003203735,-0.0005664365,148.858,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.72,0,10,-58.7,-0.0002158725,-0.001959861,7.498245E-05,148.8594,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.74,0,10,-58.7,-0.0007145339,-0.001771539,0.0001441952,148.8645,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.76,0,10,-58.7,0.0003655298,4.912174E-05,-0.0004890474,148.885,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.78,0,10,-58.7,-0.0008250145,0.001104749,-5.620578E-05,148.8951,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.8,0,10,-58.7,-0.00132245,0.001283494,0.0001113802,148.8867,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.82,0,10,-58.7,-0.001422817,0.001670307,-2.08101E-05,148.889,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.84,0,10,-58.7,-0.000301536,0.000974241,0.0001891241,148.8972,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.86,0,10,-58.7,-0.0002268226,0.0002144848,0.0002848352,148.8994,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.88,0,10,-58.7,-0.0003292994,-0.002036899,0.0008923414,148.9091,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.9,0,10,-58.7,-0.001224603,-0.0003154352,0.0002932329,148.9213,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.92,0,10,-58.7,-0.001224603,-0.0003154352,0.0002932329,148.9224,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.94,0,10,-58.7,0.0007804055,-0.001035153,0.0004063134,148.9336,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.96,0,10,-58.7,0.0006000892,-0.00150354,0.0003717495,148.9336,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
14.98,0,10,-58.7,-0.0003630312,0.0004477772,-0.0005681593,148.937,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15,0,10,-58.7,0.0001991023,0.001693479,-0.001585483,148.9207,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.02,0,10,-58.7,0.0002291866,0.001217992,-0.001216404,148.9207,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.04,0,10,-58.7,0.001887458,-0.0003460415,0.002883583,148.7896,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.06,0,10,-58.7,0.002532805,-9.925279E-05,0.003268871,148.7959,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.08,0,10,-58.7,0.006846806,-0.000280597,-0.001025132,148.6522,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.1,0,10,-58.7,0.005890212,-0.001688463,-0.003996879,147.8845,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.12,0,10,-58.7,0.005535255,-0.00168124,-0.003727235,147.8845,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.14,0,10,-58.7,-0.004851034,-0.007638566,0.001374388,145.4935,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.16,0,10,-58.7,-0.004851034,-0.007638566,0.001374388,145.2685,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.18,0,10,-58.7,-0.004275417,-0.001628462,0.0007966824,141.8994,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.2,0,10,-58.7,0.005534169,0.00875411,-0.002131773,137.6915,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.22,0,10,-58.7,0.006084925,0.009287011,-0.002185836,137.6915,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.24,0,10,-58.7,0.008040525,0.005933442,-0.002423217,132.2567,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.26,0,10,-58.7,0.008040525,0.005933442,-0.002423217,131.8435,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.28,0,10,-58.7,0.004447249,0.0009750492,-0.001892757,125.9055,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.3,0,10,-58.7,0.004676543,0.002454155,-0.00284717,119.5039,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.32,0,10,-58.7,0.004676543,0.002454155,-0.00284717,119.0334,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.34,0,10,-58.7,0.0006277448,0.001786339,6.240385E-06,112.7583,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.36,0,10,-58.7,0.0001021213,0.001562934,0.0001450686,112.7583,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.38,0,10,-58.7,-0.003258736,-0.003883144,0.002406005,106.9197,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.4,0,10,-58.7,-0.006099498,-0.005799425,0.003965769,101.6226,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.42,0,10,-58.7,-0.006099498,-0.005799425,0.003965769,101.2591,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.44,0,10,-58.7,-0.004361961,-0.003449926,0.003667739,96.60898,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.46,0,10,-58.7,-0.004154517,-0.003109526,0.003572901,96.60898,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.48,0,10,-58.7,-0.001619415,-0.001389183,0.00145521,92.39841,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.5,0,10,-58.7,-0.0005956111,0.0002454298,0.001809381,88.68143,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.52,0,10,-58.7,-0.0005956111,0.0002454298,0.001809381,88.68143,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.54,0,10,-58.7,0.0001627854,-0.005820812,0.004213003,86.32504,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.56,0,10,-58.7,0.0001627854,-0.005820812,0.004213003,86.19061,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.58,0,10,-58.7,-0.001002611,-0.004047872,0.0002740248,84.60962,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.6,0,10,-58.7,-0.001485161,0.00431025,-0.002820321,83.02011,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.62,0,10,-58.7,-0.001485161,0.00431025,-0.002820321,82.88797,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.64,0,10,-58.7,0.0005989073,0.001238031,-0.001058731,81.32666,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.66,0,10,-58.7,0.0002675565,0.0004226947,-0.0006593423,81.32666,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.68,0,10,-58.7,0.002145012,-0.002268761,0.000242041,79.60165,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.7,0,10,-58.7,0.005693477,-0.005905694,-0.0003780054,77.62003,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.72,0,10,-58.7,0.005768075,-0.005857979,-0.0005744096,77.62003,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.74,0,10,-58.7,0.004382307,-0.006008347,-0.00024111,76.30157,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.76,0,10,-58.7,0.00395479,-0.006383052,9.991272E-05,76.19977,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.78,0,10,-58.7,0.002953483,-0.003066271,-0.0005904917,75.32712,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.8,0,10,-58.7,-0.0001329776,0.002663678,-0.0003073427,74.56186,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.82,0,10,-58.7,-0.0004167347,0.003484534,-0.0001356489,74.56186,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.84,0,10,-58.7,0.0008142584,0.008295062,-0.001079985,74.45276,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.86,0,10,-58.7,0.0008142584,0.008295062,-0.001079985,74.44739,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.88,0,10,-58.7,0.008292324,0.007618289,-0.003381754,74.51523,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.9,0,10,-58.7,0.01461833,0.008447804,-0.003817887,74.70111,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.92,0,10,-58.7,0.01461833,0.008447804,-0.003817887,74.72911,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.94,0,10,-58.7,0.02747409,0.01250739,-0.007991442,75.70634,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.96,0,10,-58.7,0.02747409,0.01250739,-0.007991442,75.82309,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
15.98,0,10,-58.7,0.03657101,0.01467059,-0.00742065,77.61896,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16,0,10,-58.7,0.04032604,0.008381549,-0.00666979,79.90009,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.02,0,10,-58.7,0.04032604,0.008381549,-0.00666979,80.07901,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.04,0,10,-58.7,0.05229359,-0.005593805,-0.01015095,82.88583,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.06,0,10,-58.7,0.05336171,-0.006431562,-0.01041942,82.88583,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.08,0,10,-58.7,0.06529345,-0.01171885,-0.009410321,86.11102,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.1,0,10,-58.7,0.08169171,-0.008543926,-0.01042239,89.47699,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.12,0,10,-58.7,0.08266614,-0.007978861,-0.01016412,89.47699,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.14,0,10,-58.7,0.09035118,-0.002801773,-0.005394301,92.77496,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.16,0,10,-58.7,0.09035118,-0.002801773,-0.005394301,92.99377,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.18,0,10,-58.7,0.1024664,0.0004533599,0.00388241,96.76077,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.2,0,10,-58.7,0.1077002,0.0009803092,0.0153924,101.7173,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.22,0,10,-58.7,0.1072154,-0.0003975695,0.01630426,101.7173,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.24,0,10,-58.7,0.1061849,-0.006215063,0.02596753,107.018,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.26,0,10,-58.7,0.1061849,-0.006215063,0.02596753,107.4579,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.28,0,10,-58.7,0.1066085,-0.00780499,0.03268265,113.3666,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.3,0,10,-58.7,0.1074793,-0.01442135,0.04251267,119.9054,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.32,0,10,-58.7,0.1074793,-0.01442135,0.04251267,120.3917,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.34,0,10,-58.7,0.09806639,-0.008813233,0.0442278,126.3092,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.36,0,10,-58.7,0.09669431,-0.008865288,0.04365967,126.3092,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.38,0,10,-58.7,0.08239323,0.003704847,0.03348837,132.1542,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.4,0,10,-58.7,0.05960474,0.007284975,0.02118889,138.6313,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.42,0,10,-58.7,0.05778129,0.007052792,0.02071644,138.6313,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.44,0,10,-58.7,0.03464531,0.008558716,0.01437213,144.5262,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.46,0,10,-58.7,0.03464531,0.008558716,0.01437213,144.9411,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.48,0,10,-58.7,0.0109316,0.003015875,0.005572645,150.5659,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.5,0,10,-58.7,-0.002876403,-0.007050288,0.002773359,156.3401,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.52,0,10,-58.7,-0.002876403,-0.007050288,0.002773359,156.7356,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.54,0,10,-58.7,-0.005872005,-0.004150156,0.009277753,161.8205,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.56,0,10,-58.7,-0.005743644,-0.004288181,0.009519394,162.1573,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.58,0,10,-58.7,-0.005560567,-0.004958925,0.007788528,167.3921,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.6,0,10,-58.7,-0.002722769,-0.0003643656,0.003530429,172.829,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.62,0,10,-58.7,-0.002319177,0.0001359893,0.003397547,173.536,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.64,0,10,-58.7,-0.001645319,-0.001357091,0.005668762,179.5123,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.66,0,10,-58.7,-0.001915887,-0.001689346,0.005869779,179.8603,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.68,0,10,-58.7,-0.003872516,-0.003293754,0.00622881,175.7963,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.7,0,10,-58.7,-0.003872516,-0.003293754,0.00622881,175.5186,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.72,0,10,-58.7,-0.003686381,-0.003774692,0.006588348,170.9331,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.74,0,10,-58.7,-0.003708092,-0.003497981,0.006369932,170.6211,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.76,0,10,-58.7,-0.002260265,-0.0006657429,0.004194018,166.9369,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.78,0,10,-58.7,-0.001594493,-0.0002258116,0.003686549,166.3224,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.8,0,10,-58.7,-0.000724551,0.004288097,0.0002021689,162.8969,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.82,0,10,-58.7,0.0003316938,0.0009907671,-0.002512521,159.3414,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.84,0,10,-58.7,0.0003316938,0.0009907671,-0.002512521,159.1013,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.86,0,10,-58.7,0.001316973,6.112445E-05,-0.004813499,156.1962,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.88,0,10,-58.7,0.001576335,-0.003721683,-0.0045655,152.9727,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
