theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
105.94,0,10,-58.7,-0.1657655,0.07141759,-0.05671348,171.0699,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
105.96,0,10,-58.7,-0.1441412,0.07475209,-0.05359963,171.0692,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
105.98,0,10,-58.7,-0.1312803,0.0791162,-0.05750896,171.0396,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106,0,10,-58.7,-0.1307952,0.07928286,-0.05706024,171.0298,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.02,0,10,-58.7,-0.1286693,0.08409323,-0.05981079,170.9518,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.04,0,10,-58.7,-0.1281821,0.08437465,-0.06030147,170.9482,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.06,0,10,-58.7,-0.1313678,0.08553472,-0.06830493,170.8194,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.08,0,10,-58.7,-0.1422169,0.08665697,-0.06508745,170.5325,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.1,0,10,-58.7,-0.1440663,0.08638868,-0.06407218,170.5034,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.12,0,10,-58.7,-0.1595139,0.08813775,-0.06823574,170.1753,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.14,0,10,-58.7,-0.1607247,0.08797572,-0.06863263,170.1487,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.16,0,10,-58.7,-0.1783995,0.09008182,-0.07421479,169.7992,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.18,0,10,-58.7,-0.1881125,0.0940272,-0.07673424,170.4831,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.2,0,10,-58.7,-0.1889126,0.09436036,-0.07698276,170.6214,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.22,0,10,-58.7,-0.2074681,0.1014941,-0.08955213,170.432,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.24,0,10,-58.7,-0.2077409,0.1017945,-0.08971776,170.3764,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.26,0,10,-58.7,-0.2165436,0.1062036,-0.09421547,169.8649,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.28,0,10,-58.7,-0.2175356,0.1066193,-0.09476817,169.8235,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.3,0,10,-58.7,-0.2303484,0.1104269,-0.1010351,171.7158,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.32,0,10,-58.7,-0.2325398,0.1116265,-0.1038411,172.1139,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.34,0,10,-58.7,-0.2350257,0.1120586,-0.1065486,172.3516,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.36,0,10,-58.7,-0.2426861,0.1144308,-0.1126423,171.1691,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.38,0,10,-58.7,-0.242545,0.1143158,-0.1131445,171.0565,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.4,0,10,-58.7,-0.2442077,0.1187699,-0.1226291,170.1355,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.42,0,10,-58.7,-0.2441287,0.1191571,-0.1233277,170.0916,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.44,0,10,-58.7,-0.2451338,0.123452,-0.1299764,169.7023,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.46,0,10,-58.7,-0.2382582,0.1236932,-0.1324852,170.4835,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.48,0,10,-58.7,-0.2375926,0.1234476,-0.1318924,170.622,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.5,0,10,-58.7,-0.2360213,0.1270774,-0.1424239,170.9601,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.52,0,10,-58.7,-0.2363531,0.1272532,-0.1433463,170.8698,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.54,0,10,-58.7,-0.2368591,0.1280531,-0.1544828,169.9066,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.56,0,10,-58.7,-0.23033,0.1283225,-0.1653607,170.6696,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.58,0,10,-58.7,-0.2298306,0.1284192,-0.1657092,170.8106,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.6,0,10,-58.7,-0.221943,0.1281524,-0.1692061,171.2991,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.62,0,10,-58.7,-0.2212085,0.1279802,-0.1693887,171.2273,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.64,0,10,-58.7,-0.2108981,0.1279882,-0.1774538,170.3942,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.66,0,10,-58.7,-0.1967977,0.1251474,-0.1859149,170.2431,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.68,0,10,-58.7,-0.1967977,0.1251474,-0.1859149,170.2424,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.7,0,10,-58.7,-0.1847541,0.1216997,-0.1903724,170.2381,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.72,0,10,-58.7,-0.1847541,0.1216997,-0.1903724,170.2337,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.74,0,10,-58.7,-0.1768166,0.1175805,-0.1928066,170.232,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.76,0,10,-58.7,-0.1740443,0.110428,-0.19433,170.2528,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.78,0,10,-58.7,-0.1740443,0.110428,-0.19433,170.2491,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.8,0,10,-58.7,-0.175386,0.1045506,-0.1901153,170.2581,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.82,0,10,-58.7,-0.175386,0.1045506,-0.1901153,170.2595,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.84,0,10,-58.7,-0.1743673,0.09601595,-0.183511,170.2617,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.86,0,10,-58.7,-0.1834209,0.08980109,-0.1766735,170.2966,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.88,0,10,-58.7,-0.1834209,0.08980109,-0.1766735,170.2989,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.9,0,10,-58.7,-0.1911132,0.08030766,-0.167385,170.3199,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.92,0,10,-58.7,-0.1914859,0.08003037,-0.1670388,170.3221,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.94,0,10,-58.7,-0.1940785,0.07360105,-0.1597125,170.3672,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.96,0,10,-58.7,-0.1939337,0.06557927,-0.1600251,170.3836,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
106.98,0,10,-58.7,-0.1943107,0.06519367,-0.1597086,170.3791,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107,0,10,-58.7,-0.1903829,0.05942519,-0.1586961,170.3986,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.02,0,10,-58.7,-0.1893359,0.05894535,-0.1585743,170.4007,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.04,0,10,-58.7,-0.173005,0.05529891,-0.1605054,170.4482,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.06,0,10,-58.7,-0.1457302,0.05190534,-0.1635448,170.4686,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.08,0,10,-58.7,-0.1435696,0.05175151,-0.1636522,170.4703,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.1,0,10,-58.7,-0.1196987,0.05034851,-0.1705308,170.4719,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.12,0,10,-58.7,-0.1196987,0.05034851,-0.1705308,170.4695,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.14,0,10,-58.7,-0.09253525,0.04708822,-0.1762131,170.4848,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.16,0,10,-58.7,-0.0707967,0.04445614,-0.1769524,170.4859,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.18,0,10,-58.7,-0.06973614,0.04409772,-0.1770956,170.4856,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.2,0,10,-58.7,-0.06327628,0.04069526,-0.1843329,170.4919,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.22,0,10,-58.7,-0.0634136,0.04042128,-0.184843,170.4898,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.24,0,10,-58.7,-0.07259336,0.03480685,-0.1924986,170.4939,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.26,0,10,-58.7,-0.08549572,0.02783556,-0.2054428,170.4905,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.28,0,10,-58.7,-0.08549572,0.02783556,-0.2054428,170.4921,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.3,0,10,-58.7,-0.09029198,0.02043618,-0.2110746,170.49,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.32,0,10,-58.7,-0.09080397,0.01978294,-0.2114369,170.49,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.34,0,10,-58.7,-0.09478407,0.01543813,-0.2160756,170.5053,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.36,0,10,-58.7,-0.09722039,0.01220254,-0.2208193,170.4981,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.38,0,10,-58.7,-0.09622423,0.01208198,-0.2214272,170.503,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.4,0,10,-58.7,-0.08746128,0.01133681,-0.2182512,170.5024,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.42,0,10,-58.7,-0.08647989,0.01126775,-0.2183292,170.502,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.44,0,10,-58.7,-0.07015374,0.008835746,-0.2196049,170.5036,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.46,0,10,-58.7,-0.05641125,0.006610603,-0.2179237,170.5021,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.48,0,10,-58.7,-0.0554034,0.006353555,-0.2181467,170.5039,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.5,0,10,-58.7,-0.0434568,0.002727785,-0.2179033,170.5037,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.52,0,10,-58.7,-0.04283147,0.002473945,-0.217981,170.5043,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.54,0,10,-58.7,-0.03510757,-7.140078E-05,-0.2147165,170.5155,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.56,0,10,-58.7,-0.02676391,-0.004412145,-0.2187235,170.5223,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.58,0,10,-58.7,-0.02655799,-0.004762599,-0.2183565,170.5238,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.6,0,10,-58.7,-0.02506274,-0.007988605,-0.2194377,170.5238,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.62,0,10,-58.7,-0.02492782,-0.008136374,-0.2194272,170.5238,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.64,0,10,-58.7,-0.02873428,-0.01147672,-0.2196687,170.5231,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.66,0,10,-58.7,-0.0278582,-0.01481653,-0.2195821,170.5217,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.68,0,10,-58.7,-0.02785889,-0.0150888,-0.2199607,170.5223,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.7,0,10,-58.7,-0.03154352,-0.01948268,-0.2201516,170.5207,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.72,0,10,-58.7,-0.03194347,-0.02008089,-0.2205852,170.5189,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.74,0,10,-58.7,-0.03902316,-0.0262661,-0.2219542,170.5285,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.76,0,10,-58.7,-0.05354557,-0.03161442,-0.2250879,170.5235,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.78,0,10,-58.7,-0.05354557,-0.03161442,-0.2250879,170.5232,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.8,0,10,-58.7,-0.06802323,-0.03499895,-0.2260849,170.5271,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.82,0,10,-58.7,-0.06938866,-0.03504655,-0.2257347,170.5251,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.84,0,10,-58.7,-0.07978424,-0.0368484,-0.2211358,170.5233,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.86,0,10,-58.7,-0.09059525,-0.04070062,-0.2146374,170.5263,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.88,0,10,-58.7,-0.09140373,-0.04092567,-0.2144329,170.5263,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.9,0,10,-58.7,-0.09390631,-0.04299346,-0.2050606,170.551,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.92,0,10,-58.7,-0.09452821,-0.04311022,-0.2040937,170.551,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.94,0,10,-58.7,-0.09017333,-0.044078,-0.1952848,170.6298,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.96,0,10,-58.7,-0.07840121,-0.04314924,-0.1816025,170.7682,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
107.98,0,10,-58.7,-0.07840121,-0.04314924,-0.1816025,170.7838,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108,0,10,-58.7,-0.06253245,-0.03884291,-0.1646404,171.07,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.02,0,10,-58.7,-0.06103028,-0.03842743,-0.1633009,171.0881,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.04,0,10,-58.7,-0.03721491,-0.03042401,-0.1400159,171.3918,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.06,0,10,-58.7,-0.007232524,-0.02148682,-0.1139521,171.6382,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.08,0,10,-58.7,-0.005114626,-0.02101578,-0.1122765,171.6382,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.1,0,10,-58.7,0.01534054,-0.01321144,-0.08479374,171.7505,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.12,0,10,-58.7,0.01628565,-0.01240531,-0.08255351,171.76,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.14,0,10,-58.7,0.02723106,-0.004517457,-0.05454257,171.7733,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.16,0,10,-58.7,0.02894322,-0.003528531,-0.05051946,171.7656,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.18,0,10,-58.7,0.02798771,0.001820399,-0.02922664,171.7673,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.2,0,10,-58.7,0.01915604,0.00445823,-0.007530581,171.7647,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.22,0,10,-58.7,0.01801445,0.004713511,-0.004795486,171.7583,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.24,0,10,-58.7,0.0057047,0.004520923,0.008239707,171.7367,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.26,0,10,-58.7,-0.005776225,0.00395572,0.02249398,171.6436,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.28,0,10,-58.7,-0.006387526,0.004108967,0.02368231,171.6344,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.3,0,10,-58.7,-0.000505672,0.006186329,0.038222,171.3381,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.32,0,10,-58.7,0.0003085233,0.006736329,0.04053135,171.3114,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.34,0,10,-58.7,0.005927818,0.01072342,0.05341683,170.8897,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.36,0,10,-58.7,0.01523424,0.01309224,0.06587671,170.3206,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.38,0,10,-58.7,0.01556897,0.01311027,0.06674179,170.2838,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.4,0,10,-58.7,0.02210179,0.01136468,0.07679608,169.791,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.42,0,10,-58.7,0.02312517,0.01070303,0.07797848,169.7559,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.44,0,10,-58.7,0.02611468,0.006984171,0.08488102,170.4569,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.46,0,10,-58.7,0.02625296,0.00319601,0.09106338,170.7651,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.48,0,10,-58.7,0.02601561,0.002971154,0.09170722,170.6563,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.5,0,10,-58.7,0.02886046,0.002570416,0.0999125,169.3785,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.52,0,10,-58.7,0.02886046,0.002570416,0.0999125,169.2909,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.54,0,10,-58.7,0.03650874,0.003455797,0.1102369,169.7192,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.56,0,10,-58.7,0.04342235,0.004641564,0.121195,171.0745,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.58,0,10,-58.7,0.04421121,0.004719633,0.122053,171.0745,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.6,0,10,-58.7,0.05325687,0.007885241,0.1377611,170.463,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.62,0,10,-58.7,0.05422478,0.008277044,0.1397902,170.463,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.64,0,10,-58.7,0.07020877,0.01191325,0.1570205,168.586,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.66,0,10,-58.7,0.09581313,0.01332751,0.1754168,168.64,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.68,0,10,-58.7,0.09581313,0.01332751,0.1754168,168.759,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.7,0,10,-58.7,0.1137419,0.01384646,0.1900216,170.0389,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.72,0,10,-58.7,0.1147407,0.01393932,0.190816,170.1204,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.74,0,10,-58.7,0.1275561,0.0137726,0.2032662,169.8128,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.76,0,10,-58.7,0.1355252,0.0112865,0.2148749,169.7268,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.78,0,10,-58.7,0.1352705,0.01115083,0.2156944,169.8369,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.8,0,10,-58.7,0.1203562,0.006794842,0.2161722,171.1846,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.82,0,10,-58.7,0.1185939,0.00618831,0.2157892,171.1846,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.84,0,10,-58.7,0.0823573,-0.0008923179,0.2109821,170.6816,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.86,0,10,-58.7,0.03218539,-0.01138564,0.1998164,168.9506,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.88,0,10,-58.7,0.02825949,-0.01221885,0.1988785,168.9506,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.9,0,10,-58.7,-0.01385398,-0.02017932,0.1867407,169.3484,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.92,0,10,-58.7,-0.01632102,-0.02061321,0.1859151,169.3484,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.94,0,10,-58.7,-0.03241994,-0.02299031,0.1811994,171.0951,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.96,0,10,-58.7,-0.02548896,-0.02255085,0.1768567,171.2132,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
108.98,0,10,-58.7,-0.02411192,-0.02258979,0.1765819,171.0797,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109,0,10,-58.7,-0.007410328,-0.02178643,0.174804,169.6239,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.02,0,10,-58.7,-0.006148363,-0.02168612,0.1748873,169.5384,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.04,0,10,-58.7,0.006199137,-0.0205962,0.1685401,170.1086,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.06,0,10,-58.7,0.006361481,-0.02167124,0.147145,170.4929,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.08,0,10,-58.7,0.006361481,-0.02167124,0.147145,170.3872,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.1,0,10,-58.7,0.001706996,-0.02385481,0.1236083,169.2574,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.12,0,10,-58.7,0.0008903723,-0.02406566,0.1218015,169.1927,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.14,0,10,-58.7,-0.008187095,-0.02615919,0.1010388,169.8847,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.16,0,10,-58.7,-0.005745463,-0.02375431,0.08231072,171.6813,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.18,0,10,-58.7,-0.005166488,-0.02347084,0.08132845,171.792,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.2,0,10,-58.7,0.003251912,-0.01943595,0.0759294,172.0209,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.22,0,10,-58.7,0.003251912,-0.01943595,0.0759294,171.9379,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.24,0,10,-58.7,0.01662332,-0.01421284,0.0761893,171.2297,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.26,0,10,-58.7,0.03886313,-0.01015204,0.08145174,171.1938,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.28,0,10,-58.7,0.03886313,-0.01015204,0.08145174,171.1912,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.3,0,10,-58.7,0.0616914,-0.00793202,0.08615512,171.118,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
109.32,0,10,-58.7,0.06721451,-0.007193783,0.08672182,171.1084,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
