theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
67.43999,0,10,-58.7,-0.07147625,-0.006161354,-0.05526689,170.8178,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.46,0,10,-58.7,-0.08957302,-0.001275203,-0.05964405,169.7064,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.48,0,10,-58.7,-0.1005327,0.00390596,-0.06838486,170.4333,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.5,0,10,-58.7,-0.1013186,0.004190837,-0.06906181,170.4333,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.52,0,10,-58.7,-0.1081554,0.007450868,-0.07490433,170.9834,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.54,0,10,-58.7,-0.1079054,0.007749898,-0.07515877,170.904,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.56,0,10,-58.7,-0.1067054,0.00980909,-0.07998646,169.9591,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.58,0,10,-58.7,-0.1067882,0.01128899,-0.08459872,170.7681,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.6,0,10,-58.7,-0.1068056,0.01149564,-0.08530043,170.7681,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.62,0,10,-58.7,-0.110002,0.01163305,-0.08935298,171.2897,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.64,0,10,-58.7,-0.1102288,0.01162343,-0.08922076,171.2897,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.66,0,10,-58.7,-0.1078378,0.01262019,-0.08958159,170.1939,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.68,0,10,-58.7,-0.1026628,0.01618603,-0.09388155,169.7127,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.7,0,10,-58.7,-0.1026628,0.01618603,-0.09388155,169.7013,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.72,0,10,-58.7,-0.09419391,0.02124443,-0.09960272,170.6104,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.74,0,10,-58.7,-0.0933931,0.02166221,-0.1000876,170.7505,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.76,0,10,-58.7,-0.08135075,0.02868526,-0.1090192,171.0738,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.78,0,10,-58.7,-0.06461347,0.03593444,-0.1173366,169.9925,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.8,0,10,-58.7,-0.06321205,0.03654918,-0.117732,169.942,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.82,0,10,-58.7,-0.0520727,0.04199138,-0.1216561,170.8186,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.84,0,10,-58.7,-0.05148132,0.04221054,-0.1217901,170.8186,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.86,0,10,-58.7,-0.05533595,0.04587856,-0.1294962,171.4085,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.88,0,10,-58.7,-0.06682675,0.04736323,-0.1304382,170.2557,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.9,0,10,-58.7,-0.06734298,0.04764125,-0.1308594,170.1922,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.92,0,10,-58.7,-0.08208519,0.05093315,-0.1348908,169.7509,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.93999,0,10,-58.7,-0.08338105,0.05065089,-0.1348362,169.7509,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.96,0,10,-58.7,-0.1050771,0.0331564,-0.1287649,170.6877,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
67.98,0,10,-58.7,-0.1257652,0.01135439,-0.1200229,171.1697,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68,0,10,-58.7,-0.1267492,0.01000408,-0.1197407,171.1697,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.02,0,10,-58.7,-0.1347709,0.005154809,-0.117469,170.2254,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.04,0,10,-58.7,-0.1354148,0.005510152,-0.1172597,170.2254,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.06,0,10,-58.7,-0.1291057,0.01816987,-0.1172614,170.0366,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.08,0,10,-58.7,-0.128025,0.01928978,-0.1177459,170.0366,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.1,0,10,-58.7,-0.1063648,0.03168631,-0.120165,170.0368,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.12,0,10,-58.7,-0.07804644,0.04179395,-0.1175576,170.0403,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.14,0,10,-58.7,-0.07630539,0.04243237,-0.1173662,170.0382,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.16,0,10,-58.7,-0.0440104,0.05073339,-0.1169002,170.0405,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.18,0,10,-58.7,-0.04260256,0.0510932,-0.1172246,170.0417,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.2,0,10,-58.7,-0.01979735,0.05735007,-0.1229575,170.0415,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.22,0,10,-58.7,-0.01905124,0.05796566,-0.1234938,170.0464,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.24,0,10,-58.7,-0.02608739,0.06254168,-0.1263617,170.0369,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.26,0,10,-58.7,-0.02652892,0.06298596,-0.1266853,170.0355,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.28,0,10,-58.7,-0.03506898,0.06774087,-0.129261,170.0339,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.3,0,10,-58.7,-0.03506898,0.06774087,-0.129261,170.0433,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.32,0,10,-58.7,-0.04700689,0.07156745,-0.1345701,170.0485,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.34,0,10,-58.7,-0.04775167,0.07162435,-0.134787,170.0541,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.36,0,10,-58.7,-0.06253034,0.07237242,-0.1345933,170.0531,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.38,0,10,-58.7,-0.07324406,0.0737749,-0.1379789,170.0565,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.4,0,10,-58.7,-0.07361812,0.07385069,-0.1384989,170.0565,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.42,0,10,-58.7,-0.07673702,0.07384297,-0.140535,170.0799,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.43999,0,10,-58.7,-0.07712968,0.0738374,-0.1406112,170.0799,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.46,0,10,-58.7,-0.08085111,0.07469002,-0.1421092,170.0963,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.48,0,10,-58.7,-0.08462995,0.07251152,-0.1414464,170.1014,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.5,0,10,-58.7,-0.08480268,0.0723927,-0.1417552,170.1014,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.52,0,10,-58.7,-0.08848277,0.07258577,-0.1443165,170.1116,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.54,0,10,-58.7,-0.08829071,0.07251509,-0.1446193,170.1116,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.56,0,10,-58.7,-0.080166,0.07014384,-0.1462015,170.1316,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.58,0,10,-58.7,-0.06505452,0.06814141,-0.1464715,170.1655,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.6,0,10,-58.7,-0.06389724,0.06819268,-0.1463412,170.1655,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.62,0,10,-58.7,-0.0490744,0.0685827,-0.1446364,170.2183,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.64,0,10,-58.7,-0.04798891,0.06838997,-0.1439094,170.2183,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.66,0,10,-58.7,-0.02618372,0.06699174,-0.1395094,170.2115,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.68,0,10,-58.7,-0.008572361,0.06584857,-0.138954,170.2148,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.7,0,10,-58.7,-0.0076107,0.06580152,-0.139698,170.2148,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.72,0,10,-58.7,-0.004282549,0.06184711,-0.147897,170.2245,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.74,0,10,-58.7,-0.004645946,0.06113622,-0.1480703,170.2245,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.76,0,10,-58.7,-0.008780586,0.05538545,-0.1549637,170.2688,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.78,0,10,-58.7,-0.01343649,0.05136157,-0.1588121,170.2769,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.8,0,10,-58.7,-0.01392435,0.05115436,-0.1588411,170.2773,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.82,0,10,-58.7,-0.01606552,0.04758582,-0.155878,170.2701,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.84,0,10,-58.7,-0.01702077,0.04670024,-0.1556858,170.2684,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.86,0,10,-58.7,-0.0170834,0.04271333,-0.1564568,170.2378,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.88,0,10,-58.7,-0.02278436,0.03795184,-0.1625234,170.2424,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.9,0,10,-58.7,-0.02349694,0.03768848,-0.1626176,170.2424,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.92,0,10,-58.7,-0.0336635,0.03201254,-0.1607383,170.2458,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.93999,0,10,-58.7,-0.03415225,0.03152399,-0.1611546,170.2458,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.96,0,10,-58.7,-0.04655455,0.02652549,-0.1660012,170.2638,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
68.98,0,10,-58.7,-0.05784436,0.02260046,-0.1619476,170.2858,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69,0,10,-58.7,-0.05784436,0.02260046,-0.1619476,170.2855,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.02,0,10,-58.7,-0.05560721,0.01904606,-0.1645547,170.2979,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.04,0,10,-58.7,-0.05496066,0.01873264,-0.165186,170.2979,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.06,0,10,-58.7,-0.04050301,0.01768209,-0.1600115,170.3137,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.08,0,10,-58.7,-0.02197269,0.01821534,-0.1521183,170.3163,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.1,0,10,-58.7,-0.02057078,0.01811459,-0.151936,170.316,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.12,0,10,-58.7,-0.004263632,0.01885597,-0.1476984,170.3135,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.14,0,10,-58.7,-0.003147436,0.01894425,-0.147025,170.3135,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.16,0,10,-58.7,0.00625932,0.01778562,-0.1407788,170.354,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.18,0,10,-58.7,0.005388716,0.01434773,-0.1401016,170.4056,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.2,0,10,-58.7,0.004871811,0.01425306,-0.1400317,170.4098,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.22,0,10,-58.7,0.002580643,0.01377709,-0.1381178,170.4273,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.24,0,10,-58.7,0.002579539,0.01352302,-0.13855,170.4325,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.26,0,10,-58.7,0.003476118,0.01174164,-0.138111,170.4708,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.28,0,10,-58.7,0.001244218,0.009494048,-0.1362415,170.4795,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.3,0,10,-58.7,0.0009968178,0.009182125,-0.1364809,170.4795,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.32,0,10,-58.7,-0.001006875,0.006786765,-0.1374976,170.4797,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.34,0,10,-58.7,-0.001008741,0.00678938,-0.1372905,170.4797,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.36,0,10,-58.7,-0.00336427,0.005915151,-0.1335644,170.5135,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.38,0,10,-58.7,-0.004968021,0.004465959,-0.1308956,170.5272,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.4,0,10,-58.7,-0.004921898,0.004207688,-0.1310461,170.5272,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.42,0,10,-58.7,-0.007255263,0.001681726,-0.1292635,170.5465,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.43999,0,10,-58.7,-0.00785199,0.001401762,-0.1295325,170.5465,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.46,0,10,-58.7,-0.01506039,0.000496896,-0.1263185,170.5529,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.48,0,10,-58.7,-0.02040156,-0.0001589821,-0.1208039,170.5546,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.5,0,10,-58.7,-0.0206952,-0.0004753969,-0.1208087,170.5546,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.52,0,10,-58.7,-0.02701564,-0.003682093,-0.1167597,170.5603,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.54,0,10,-58.7,-0.02764054,-0.00404513,-0.1162921,170.559,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.56,0,10,-58.7,-0.03655947,-0.006377492,-0.1087864,170.5535,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.58,0,10,-58.7,-0.04920283,-0.01033089,-0.1016719,170.5387,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.6,0,10,-58.7,-0.04547662,-0.009099102,-0.103021,170.541,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.62,0,10,-58.7,-0.06097146,-0.01208164,-0.09664043,170.5485,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.64,0,10,-58.7,-0.06223331,-0.01230535,-0.09616906,170.5482,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.66,0,10,-58.7,-0.07896028,-0.01663628,-0.09256929,170.5269,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.68,0,10,-58.7,-0.09948935,-0.01930195,-0.08600813,170.5301,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.7,0,10,-58.7,-0.1008946,-0.01956139,-0.08571094,170.5301,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.72,0,10,-58.7,-0.1128085,-0.0225527,-0.07691333,170.5309,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.74,0,10,-58.7,-0.1137748,-0.02288044,-0.07636898,170.5296,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.76,0,10,-58.7,-0.1242519,-0.02581952,-0.06770756,170.5301,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.78,0,10,-58.7,-0.1324951,-0.02520545,-0.05532527,170.5317,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.8,0,10,-58.7,-0.1324951,-0.02520545,-0.05532527,170.5266,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.82,0,10,-58.7,-0.1412007,-0.02412092,-0.04512789,170.5318,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.84,0,10,-58.7,-0.1415847,-0.0240473,-0.04454216,170.5318,180,0,1,0,0,0,(-19.0, -5.0, -0.8),(0.8, -7.5, 7.1)
69.86,0,10,-58.7,-0.1438037,-0.02091433,-0.03315324,170.5299,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
69.88,0,10,-58.7,-0.1415766,-0.01666589,-0.02127073,170.5288,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
69.9,0,10,-58.7,-0.1412344,-0.01635731,-0.02067974,170.5288,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
69.92,0,10,-58.7,-0.1392321,-0.01366754,-0.01143743,170.5352,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
69.93999,0,10,-58.7,-0.1388478,-0.01344128,-0.01093009,170.5353,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
69.96,0,10,-58.7,-0.132257,-0.01135678,-0.00225581,170.5367,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
69.98,0,10,-58.7,-0.1191609,-0.009360151,0.004240714,170.5263,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70,0,10,-58.7,-0.1181576,-0.009164061,0.004521811,170.5284,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.02,0,10,-58.7,-0.1055057,-0.006969463,0.01106854,170.5314,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.04,0,10,-58.7,-0.1046763,-0.006726796,0.01173885,170.5314,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.06,0,10,-58.7,-0.09448677,-0.004585186,0.01823668,170.5511,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.08,0,10,-58.7,-0.08525823,-0.002597351,0.02648457,170.539,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.1,0,10,-58.7,-0.08525823,-0.002597351,0.02648457,170.5428,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.12,0,10,-58.7,-0.07791321,-0.00129664,0.03214096,170.5405,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.14,0,10,-58.7,-0.07757148,-0.001180985,0.03265653,170.5387,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.16,0,10,-58.7,-0.06967658,0.000812043,0.03806684,170.5317,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.18,0,10,-58.7,-0.05892231,0.003010134,0.04272074,170.5341,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.2,0,10,-58.7,-0.05828145,0.003146587,0.04296938,170.5341,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.22,0,10,-58.7,-0.04560236,0.004619967,0.04527967,170.5354,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.24,0,10,-58.7,-0.04448985,0.004784792,0.04556794,170.5344,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.26,0,10,-58.7,-0.03533529,0.005254965,0.04686021,170.5356,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.28,0,10,-58.7,-0.02858375,0.004253731,0.04657573,170.5299,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.3,0,10,-58.7,-0.027999,0.004290097,0.04669843,170.5343,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.32,0,10,-58.7,-0.02045656,0.003225579,0.04492944,170.5339,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.34,0,10,-58.7,-0.02007018,0.00311485,0.04461329,170.5364,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.36,0,10,-58.7,-0.01184064,0.00254072,0.0423769,170.5363,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.38,0,10,-58.7,-0.01144432,0.002610126,0.04236711,170.5397,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.4,0,10,-58.7,-0.005541996,0.002666296,0.04157925,170.5303,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.42,0,10,-58.7,-0.002689153,0.001925792,0.03923907,170.5424,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.43999,0,10,-58.7,-0.002689153,0.001925792,0.03923907,170.5457,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.46,0,10,-58.7,-0.0008585898,0.0006805754,0.03659057,170.5421,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.48,0,10,-58.7,0.003016662,-0.0008573806,0.03392241,170.5493,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.5,0,10,-58.7,0.003498026,-0.0009785711,0.03370434,170.5493,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.52,0,10,-58.7,0.008721922,-0.001736826,0.03247504,170.5658,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.54,0,10,-58.7,0.009152792,-0.001810418,0.03215606,170.5677,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.56,0,10,-58.7,0.01218517,-0.004176931,0.02757798,170.5747,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.58,0,10,-58.7,0.01206108,-0.005996462,0.02439686,170.5702,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.6,0,10,-58.7,0.01204389,-0.006093889,0.02435146,170.5721,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.62,0,10,-58.7,0.01236553,-0.008022427,0.02116934,170.576,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.64,0,10,-58.7,0.01225671,-0.008128666,0.02107091,170.5774,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.66,0,10,-58.7,0.01585241,-0.008113083,0.01900273,170.6145,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.68,0,10,-58.7,0.01988928,-0.005711594,0.01916568,170.6182,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.7,0,10,-58.7,0.01967124,-0.005554768,0.01908142,170.6223,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.72,0,10,-58.7,0.01682401,-0.003572228,0.01759145,170.7068,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.74,0,10,-58.7,0.01682401,-0.003572228,0.01759145,170.7153,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.76,0,10,-58.7,0.004215944,-0.001893548,0.01602242,170.9183,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.78,0,10,-58.7,-0.005794622,-0.0004832199,0.01720683,170.9728,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
70.8,0,10,-58.7,-0.006210953,-0.0003696241,0.01708173,170.9728,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
