theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
104.54,0,10,-58.7,0.1333429,0.06905444,-0.2009911,158.7675,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.56,0,10,-58.7,0.148954,0.06805778,-0.1391208,159.3542,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.58,0,10,-58.7,0.148954,0.06805778,-0.1391208,159.355,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.6,0,10,-58.7,0.1466137,0.0672865,-0.1396586,159.355,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.62,0,10,-58.7,0.09178846,0.05377042,-0.1569242,159.4902,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.64,0,10,-58.7,0.09002276,0.0525952,-0.1564262,159.4902,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.66,0,10,-58.7,0.09002276,0.0525952,-0.1564262,159.5041,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.68,0,10,-58.7,0.04250876,0.04076914,-0.1591124,159.7024,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.7,0,10,-58.7,0.04250876,0.04076914,-0.1591124,159.7159,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.72,0,10,-58.7,0.04250876,0.04076914,-0.1591124,159.7159,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.74,0,10,-58.7,0.007377736,0.03468033,-0.164163,159.9038,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.76,0,10,-58.7,-0.02235619,0.02669128,-0.1689444,160.044,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.78,0,10,-58.7,-0.02422294,0.02630514,-0.1688116,160.0484,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.8,0,10,-58.7,-0.04789007,0.02353377,-0.168706,160.0771,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.82,0,10,-58.7,-0.0498929,0.02390325,-0.1688406,160.0771,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.84,0,10,-58.7,-0.09699297,0.03462997,-0.1662017,160.0861,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.86,0,10,-58.7,-0.09699297,0.03462997,-0.1662017,160.084,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.88,0,10,-58.7,-0.09695233,0.03513517,-0.1654744,160.084,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.9,0,10,-58.7,-0.0966705,0.03937769,-0.1529778,160.084,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.92,0,10,-58.7,-0.09637449,0.0398263,-0.1521799,160.084,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.94,0,10,-58.7,-0.1030306,0.04652286,-0.1478222,160.0917,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.96,0,10,-58.7,-0.1152095,0.05512132,-0.1478851,160.0929,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.98,0,10,-58.7,-0.1154983,0.05578574,-0.1481977,160.0912,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105,0,10,-58.7,-0.1125437,0.06451265,-0.1452867,160.0955,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.02,0,10,-58.7,-0.1122319,0.06465168,-0.1445686,160.0955,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.04,0,10,-58.7,-0.09737243,0.07595543,-0.1383559,160.1072,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.06,0,10,-58.7,-0.09737243,0.07595543,-0.1383559,160.1049,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.08,0,10,-58.7,-0.09737243,0.07595543,-0.1383559,160.1049,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.1,0,10,-58.7,-0.06964195,0.08205944,-0.1383307,160.1445,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.12,0,10,-58.7,-0.06964195,0.08205944,-0.1383307,160.157,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.14,0,10,-58.7,-0.03582903,0.08675112,-0.1375554,160.4208,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.16,0,10,-58.7,0.002297144,0.0924494,-0.1381563,160.7577,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.18,0,10,-58.7,0.005129706,0.09323575,-0.138697,160.778,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.2,0,10,-58.7,0.04215986,0.09933706,-0.141645,161.1489,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.22,0,10,-58.7,0.04538978,0.09997968,-0.1419122,161.1489,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.24,0,10,-58.7,0.08060092,0.1054913,-0.1471091,161.5079,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.26,0,10,-58.7,0.1210533,0.1139377,-0.1841695,162.7457,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.28,0,10,-58.7,0.121583,0.1138622,-0.1854265,162.8038,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.3,0,10,-58.7,0.121583,0.1138622,-0.1854265,162.8693,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.32,0,10,-58.7,0.1220463,0.1138225,-0.1867743,162.8693,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.34,0,10,-58.7,0.1281311,0.1154886,-0.2123666,163.9317,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.36,0,10,-58.7,0.1286735,0.1155516,-0.2140527,164.3416,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.38,0,10,-58.7,0.1269326,0.1130479,-0.2249714,165.3833,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.4,0,10,-58.7,0.1275338,0.1079357,-0.2343393,166.6639,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.42,0,10,-58.7,0.1274724,0.1076636,-0.2349911,166.7684,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.44,0,10,-58.7,0.1236811,0.108918,-0.2505245,168.057,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.46,0,10,-58.7,0.1162372,0.10638,-0.2752448,168.8939,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.48,0,10,-58.7,0.1152636,0.1056788,-0.2754169,168.8909,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.5,0,10,-58.7,0.1152636,0.1056788,-0.2754169,168.8923,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.52,0,10,-58.7,0.1152636,0.1056788,-0.2754169,168.8923,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.54,0,10,-58.7,0.1015513,0.1026827,-0.2854558,168.9163,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.56,0,10,-58.7,0.0880563,0.09973937,-0.2977141,168.9292,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.58,0,10,-58.7,0.08656202,0.09968514,-0.2989998,168.933,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.6,0,10,-58.7,0.05841074,0.09386243,-0.3042232,168.942,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.62,0,10,-58.7,0.05205442,0.09316725,-0.3057575,168.9446,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.64,0,10,-58.7,0.02533734,0.08743782,-0.3022008,168.9861,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.66,0,10,-58.7,-0.05462426,-0.003508549,-0.1828254,168.9928,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.68,0,10,-58.7,-0.05462426,-0.003508549,-0.1828254,168.9924,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.7,0,10,-58.7,-0.05599394,-0.00508984,-0.1800693,168.9924,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.72,0,10,-58.7,-0.05599394,-0.00508984,-0.1800693,168.9908,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.74,0,10,-58.7,-0.06330068,-0.01562657,-0.1528138,168.9933,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.76,0,10,-58.7,-0.03768288,-0.01387453,-0.1338435,168.9958,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.78,0,10,-58.7,-0.03485519,-0.01352432,-0.1328805,168.9958,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.8,0,10,-58.7,0.0002221167,-0.006069778,-0.1199001,168.9905,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.82,0,10,-58.7,0.0002221167,-0.006069778,-0.1199001,168.9864,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.84,0,10,-58.7,0.02907729,-0.003937175,-0.102392,168.9819,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.86,0,10,-58.7,0.04475419,-0.001119528,-0.06692895,168.9294,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.88,0,10,-58.7,0.04387278,-0.001065066,-0.06581669,168.9265,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.9,0,10,-58.7,0.04387278,-0.001065066,-0.06581669,168.9276,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.92,0,10,-58.7,0.04302859,-0.001023902,-0.06475668,168.9264,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.94,0,10,-58.7,0.02779632,-0.0007979831,-0.05280731,168.9075,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.96,0,10,-58.7,0.01142847,-0.0005319404,-0.03798155,168.7326,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
105.98,0,10,-58.7,0.01142847,-0.0005319404,-0.03798155,168.719,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106,0,10,-58.7,0.001270414,0.0002307675,-0.02344883,168.5757,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.02,0,10,-58.7,0.0008069733,0.0003525926,-0.02251051,168.5698,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.04,0,10,-58.7,-0.006472821,0.002866439,-0.0134558,168.555,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.06,0,10,-58.7,-0.01916403,0.006564665,-0.01099635,168.5601,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.08,0,10,-58.7,-0.02029973,0.006720111,-0.01082599,168.5601,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.1,0,10,-58.7,-0.05344953,0.008471653,-0.02071816,168.5635,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.12,0,10,-58.7,-0.0542612,0.008414991,-0.02102315,168.5553,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.14,0,10,-58.7,-0.0542612,0.008414991,-0.02102315,168.5566,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.16,0,10,-58.7,-0.06203534,0.008231114,-0.0232252,168.5552,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.18,0,10,-58.7,-0.06249116,0.008146962,-0.02334176,168.559,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.2,0,10,-58.7,-0.06691436,0.007268253,-0.02527723,168.5626,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.22,0,10,-58.7,-0.0669191,0.007307495,-0.0256505,168.5608,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.24,0,10,-58.7,-0.06652062,0.009445807,-0.03205082,168.5657,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.26,0,10,-58.7,-0.0594394,0.01187559,-0.0345965,168.5666,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.28,0,10,-58.7,-0.05915446,0.01198761,-0.03456219,168.566,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.3,0,10,-58.7,-0.0496733,0.01295547,-0.03334223,168.5677,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.32,0,10,-58.7,-0.04872702,0.01286785,-0.03310552,168.5658,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.34,0,10,-58.7,-0.01872519,0.01066296,-0.02468707,168.5764,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.36,0,10,-58.7,-0.01801832,0.01052493,-0.02449077,168.5764,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.38,0,10,-58.7,-0.01778794,0.01043306,-0.02437054,168.5798,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.4,0,10,-58.7,-0.01640571,0.009184952,-0.02288095,168.5703,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.42,0,10,-58.7,-0.01679406,0.009243752,-0.0231446,168.5748,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.44,0,10,-58.7,-0.01933963,0.008590821,-0.02443172,168.5771,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.46,0,10,-58.7,-0.009068979,0.009806207,-0.02793413,168.5768,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.48,0,10,-58.7,-0.008438196,0.01009477,-0.02852617,168.5768,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.5,0,10,-58.7,0.00382115,0.01375056,-0.03655361,168.5759,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.52,0,10,-58.7,0.00382115,0.01375056,-0.03655361,168.5766,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.54,0,10,-58.7,0.01087101,0.01674326,-0.04501317,168.577,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.56,0,10,-58.7,0.008506569,0.02026296,-0.05256888,168.5876,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.58,0,10,-58.7,0.008529362,0.02035865,-0.05277985,168.5914,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.6,0,10,-58.7,0.008529362,0.02035865,-0.05277985,168.5914,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.62,0,10,-58.7,0.008483057,0.02047445,-0.05299518,168.5914,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.64,0,10,-58.7,0.008385875,0.01983787,-0.05193023,168.5844,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.66,0,10,-58.7,0.00968275,0.01827665,-0.05088385,168.5838,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.68,0,10,-58.7,0.009849401,0.01813236,-0.05081154,168.5838,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.7,0,10,-58.7,0.01037602,0.01685719,-0.04893138,168.5825,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.72,0,10,-58.7,0.01032825,0.01669272,-0.0484108,168.5825,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.74,0,10,-58.7,0.007309606,0.01512872,-0.04289666,168.5775,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.76,0,10,-58.7,0.00599386,0.01453787,-0.03974819,168.581,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.78,0,10,-58.7,0.00599386,0.01453787,-0.03974819,168.5778,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.8,0,10,-58.7,0.005573504,0.01448844,-0.03966359,168.5778,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.82,0,10,-58.7,0.005573504,0.01448844,-0.03966359,168.5718,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.84,0,10,-58.7,0.003185081,0.01173229,-0.03186837,168.5648,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.86,0,10,-58.7,0.003185081,0.01173229,-0.03186837,168.5675,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.88,0,10,-58.7,-0.002806771,0.004961363,-0.01406776,168.5687,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.9,0,10,-58.7,-0.002785938,0.004582762,-0.01319007,168.5724,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.92,0,10,-58.7,-0.002785938,0.004582762,-0.01319007,168.5705,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.94,0,10,-58.7,-0.002768184,-0.00183675,0.003850863,168.5723,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.96,0,10,-58.7,-0.002705383,-0.0021394,0.00459152,168.5661,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
106.98,0,10,-58.7,-0.001505297,-0.004963265,0.01175741,168.5728,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107,0,10,-58.7,-0.001349837,-0.004940095,0.01165213,168.5728,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.02,0,10,-58.7,-0.001349837,-0.004940095,0.01165213,168.569,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.04,0,10,-58.7,-0.001349837,-0.004940095,0.01165213,168.569,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.06,0,10,-58.7,-0.002244228,-0.004100927,0.00894497,168.5651,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.08,0,10,-58.7,-0.002244228,-0.004100927,0.00894497,168.5715,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.1,0,10,-58.7,-0.001871068,-0.004014211,0.008884573,168.5715,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.12,0,10,-58.7,-0.000446006,-0.002660488,0.006881525,168.5665,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.14,0,10,-58.7,-0.0008771188,-0.002694043,0.006974287,168.5649,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.16,0,10,-58.7,-0.001845698,-0.001262931,0.004579433,168.5658,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.18,0,10,-58.7,-0.001293205,-0.00111986,0.004348336,168.5658,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.2,0,10,-58.7,-0.001293205,-0.00111986,0.004348336,168.5675,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.22,0,10,-58.7,-0.001527752,-0.0001432293,-0.0001296256,168.5622,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.24,0,10,-58.7,-0.001380232,-0.0001230318,-0.0002353637,168.5547,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.26,0,10,-58.7,-0.001104019,-6.422537E-05,-0.0003675498,168.5547,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.28,0,10,-58.7,-0.001104019,-6.422537E-05,-0.0003675498,168.5492,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.3,0,10,-58.7,8.215292E-05,0.0006708506,-0.001234041,168.5432,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.32,0,10,-58.7,8.549047E-05,0.0005908769,-0.001157349,168.5432,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.34,0,10,-58.7,9.735475E-05,0.0005011854,-0.001018568,168.5432,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.36,0,10,-58.7,-0.0005012711,0.0003510324,-0.0003993986,168.54,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.38,0,10,-58.7,-0.0005012711,0.0003510324,-0.0003993986,168.5367,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.4,0,10,-58.7,0.0001636409,-0.0004141293,0.0008533483,168.5309,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.42,0,10,-58.7,0.0001636409,-0.0004141293,0.0008533483,168.5353,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.44,0,10,-58.7,-7.540608E-05,-0.0003805086,0.0008566555,168.5373,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.46,0,10,-58.7,-8.526721E-05,0.0001057986,0.0002490653,168.5332,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.48,0,10,-58.7,-0.0001506921,0.0001360983,0.0001732509,168.5318,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.5,0,10,-58.7,-5.022866E-05,0.0001284927,0.0001672096,168.5318,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.52,0,10,-58.7,9.706635E-05,0.0001203112,0.0001687402,168.5317,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.54,0,10,-58.7,0.0003479518,0.0005325606,-0.0009624797,168.5306,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.56,0,10,-58.7,0.000494123,0.0005838472,-0.0009750378,168.5354,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.58,0,10,-58.7,0.0004997322,-0.0001289125,-0.0002149661,168.53,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.6,0,10,-58.7,0.0005315282,-0.0001439263,-0.0002925288,168.525,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.62,0,10,-58.7,0.0006604445,-9.686746E-05,-0.0002640406,168.519,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.64,0,10,-58.7,0.0007991756,-9.065708E-05,-0.0002648332,168.519,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.66,0,10,-58.7,-0.0003664788,5.084266E-06,0.0002081014,168.4995,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.68,0,10,-58.7,-0.0003664788,5.084266E-06,0.0002081014,168.5014,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.7,0,10,-58.7,-0.0004093074,3.916042E-05,0.0001805198,168.5014,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.72,0,10,-58.7,-2.273521E-05,6.185754E-05,0.0001156954,168.4979,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.74,0,10,-58.7,0.0005724185,0.0001119768,3.457369E-05,168.4934,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.76,0,10,-58.7,0.0005724185,0.0001119768,3.457369E-05,168.4883,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.78,0,10,-58.7,0.0006483976,4.095339E-05,-0.0005625756,168.4866,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.8,0,10,-58.7,-3.751257E-05,0.0001665447,-0.000644804,168.4563,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.82,0,10,-58.7,-0.0003026653,0.0001630549,-0.0006193946,168.4551,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.84,0,10,-58.7,-0.0003026653,0.0001630549,-0.0006193946,168.4551,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.86,0,10,-58.7,-0.0005971849,7.013292E-05,4.89961E-05,168.3621,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.88,0,10,-58.7,0.0001820891,5.069674E-05,0.000154416,167.9947,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.9,0,10,-58.7,0.0001820891,5.069674E-05,0.000154416,167.9761,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.92,0,10,-58.7,5.033133E-05,-4.535463E-05,0.0002567496,167.9761,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.94,0,10,-58.7,-8.466213E-05,-0.0001440095,0.000409101,167.9551,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
