theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
114.24,0,10,-58.7,0.003570434,-0.001466014,0.0009157503,92.95502,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.26,0,10,-58.7,0.003351715,-0.001052694,0.001063713,92.95511,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.28,0,10,-58.7,0.003351715,-0.001052694,0.001063713,92.95523,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.3,0,10,-58.7,0.004840752,0.004176097,-0.0002133802,92.94571,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.32,0,10,-58.7,0.004593447,0.004448971,-6.070948E-05,92.95166,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.34,0,10,-58.7,0.005632537,0.001865397,-0.0001574825,92.95065,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.36,0,10,-58.7,0.005324388,-0.001580183,-0.0004248167,92.95358,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.38,0,10,-58.7,0.005127186,-0.002038658,-0.0001868195,92.95398,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.4,0,10,-58.7,0.003186491,-0.003515703,0.0007522925,92.95407,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.42,0,10,-58.7,0.002967723,-0.004139151,0.0008374936,92.95142,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.44,0,10,-58.7,0.002431981,-0.003431172,0.001418638,92.9566,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.46,0,10,-58.7,0.0002308048,-0.0004899641,0.0005069278,92.95248,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.48,0,10,-58.7,0.0002642964,1.758198E-05,0.0003447057,92.95248,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.5,0,10,-58.7,0.0002642964,1.758198E-05,0.0003447057,92.95084,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.52,0,10,-58.7,0.000165992,0.0003325125,0.0001905132,92.94876,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.54,0,10,-58.7,0.0004539083,0.002532984,-1.004228E-05,92.95892,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.56,0,10,-58.7,0.000718588,0.002404257,-3.201142E-05,92.9494,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.58,0,10,-58.7,0.00221489,0.001609256,0.0003269896,92.9537,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.6,0,10,-58.7,0.0020176,0.001145795,0.0003083159,92.9537,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.62,0,10,-58.7,0.001470359,-0.001514094,-0.0001243687,92.95221,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.64,0,10,-58.7,0.001470359,-0.001514094,-0.0001243687,92.95053,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.66,0,10,-58.7,0.001128103,-0.001408359,0.0001147729,92.95053,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.68,0,10,-58.7,0.0001105342,0.0004447181,-0.0004218721,92.95251,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.7,0,10,-58.7,0.0003889162,0.001240638,-0.0007707016,92.95251,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.72,0,10,-58.7,0.000724835,0.001787914,-0.0008831517,92.95386,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.74,0,10,-58.7,0.000724835,0.001787914,-0.0008831517,92.95566,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.76,0,10,-58.7,-7.032964E-05,-0.0004175164,0.000534037,92.95117,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.78,0,10,-58.7,-8.85195E-05,-0.0003703626,0.0006816172,92.95117,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.8,0,10,-58.7,0.003048314,-0.003789879,0.0007234744,92.95288,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.82,0,10,-58.7,0.003048314,-0.003789879,0.0007234744,92.95493,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.84,0,10,-58.7,0.003089858,-0.00376866,0.0008106976,92.95493,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.86,0,10,-58.7,0.002961078,-0.003559633,0.0008327175,92.95041,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.88,0,10,-58.7,-0.0009176406,0.002128399,0.0009949352,92.95441,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.9,0,10,-58.7,-0.0009176406,0.002128399,0.0009949352,92.95432,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.92,0,10,-58.7,-0.0009176406,0.002128399,0.0009949352,92.95432,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.94,0,10,-58.7,-0.0008773883,0.002060349,0.001158489,92.95432,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.96,0,10,-58.7,-0.000194989,0.0005344349,0.0001782249,92.95166,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
114.98,0,10,-58.7,-0.000536829,0.0005220584,0.0001530444,92.95166,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115,0,10,-58.7,-0.0005511092,-0.001440793,-0.001267121,92.95691,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.02,0,10,-58.7,-0.0006283729,-0.001594072,-0.001227178,92.95734,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.04,0,10,-58.7,-0.0006283729,-0.001594072,-0.001227178,92.95734,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.06,0,10,-58.7,-0.0005106488,-0.002417449,0.0009478744,92.94788,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.08,0,10,-58.7,0.001324869,0.002715411,0.0001979525,92.9577,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.1,0,10,-58.7,0.001324869,0.002715411,0.0001979525,92.9577,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.12,0,10,-58.7,0.001367364,0.002577086,0.0001597527,92.95816,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.14,0,10,-58.7,0.001548079,0.002617439,0.000161656,92.95816,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.16,0,10,-58.7,0.0008134744,-0.0008345437,-0.0002423563,92.95914,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.18,0,10,-58.7,0.001106359,-0.001410195,-0.001094502,92.95764,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.2,0,10,-58.7,0.001375133,-0.001184968,-0.001118599,92.95966,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.22,0,10,-58.7,0.001607282,-0.001394263,-0.001038283,92.95966,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.24,0,10,-58.7,0.000320838,0.003208791,-0.0003155959,92.96753,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.26,0,10,-58.7,-0.0002403831,0.002923084,0.0001494002,92.96753,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.28,0,10,-58.7,-0.0006218364,0.002505257,0.0004543787,92.96371,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.3,0,10,-58.7,-0.0006218364,0.002505257,0.0004543787,92.95996,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.32,0,10,-58.7,-0.0007061855,0.002228627,0.0004596241,92.95996,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.34,0,10,-58.7,-0.0006422893,0.00182099,0.0003324078,92.96234,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.36,0,10,-58.7,0.001598854,-0.001199413,-0.0004730778,92.96451,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.38,0,10,-58.7,0.001831311,-0.001497305,-0.0005228183,92.96692,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.4,0,10,-58.7,0.001831311,-0.001497305,-0.0005228183,92.97256,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.42,0,10,-58.7,0.001975547,-0.001517625,-0.0007096023,92.97256,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.44,0,10,-58.7,0.001405616,-6.589836E-05,-0.0004610586,92.97345,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.46,0,10,-58.7,0.001405616,-6.589836E-05,-0.0004610586,92.97482,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.48,0,10,-58.7,0.0001119122,0.00135489,0.0007834464,92.97745,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.5,0,10,-58.7,0.0005558478,0.00136319,0.0006784322,92.97937,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.52,0,10,-58.7,-0.0005448731,0.001810816,1.4797E-05,92.99768,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.54,0,10,-58.7,-0.0001822359,0.001925256,1.143316E-05,93.00464,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.56,0,10,-58.7,-0.0007990261,-0.002829592,0.0008640286,93.24005,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.58,0,10,-58.7,-0.0007990261,-0.002829592,0.0008640286,93.2431,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.6,0,10,-58.7,-0.0007990261,-0.002829592,0.0008640286,93.2431,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.62,0,10,-58.7,-0.000457458,-0.002571871,0.0006601549,93.246,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.64,0,10,-58.7,0.0004142102,-0.0007010599,-0.0008900256,93.26547,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.66,0,10,-58.7,0.001869001,0.002748934,-0.0005126193,93.26804,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.68,0,10,-58.7,0.001869001,0.002748934,-0.0005126193,93.26678,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.7,0,10,-58.7,-0.000320913,0.001917488,0.0005871451,93.26904,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.72,0,10,-58.7,-0.000320913,0.001917488,0.0005871451,93.27075,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.74,0,10,-58.7,-5.701557E-05,-0.0003889096,-0.0005196322,93.26706,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.76,0,10,-58.7,7.344867E-05,-0.0005161128,0.0001494427,93.27039,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.78,0,10,-58.7,-0.0003562257,-0.0002861958,2.140209E-05,93.27039,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.8,0,10,-58.7,-0.0003562257,-0.0002861958,2.140209E-05,93.27417,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.82,0,10,-58.7,-0.0008005451,-0.000102253,6.000439E-05,93.27417,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.84,0,10,-58.7,-0.0003887944,-0.001326,-0.0001690665,93.26639,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.86,0,10,-58.7,-0.0006909761,-0.001748591,-0.000173212,93.26703,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.88,0,10,-58.7,0.001620513,0.0006132215,-0.0002737653,93.27515,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.9,0,10,-58.7,0.001620513,0.0006132215,-0.0002737653,93.27692,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.92,0,10,-58.7,0.001528065,0.0004644519,-0.0003651806,93.27448,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.94,0,10,-58.7,0.001280337,-0.001697168,0.0004624096,93.26883,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.96,0,10,-58.7,0.001395261,-0.002118005,0.0002922522,93.27151,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
115.98,0,10,-58.7,0.0002223525,0.002408171,-0.0005144022,93.26886,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116,0,10,-58.7,0.0004232906,0.002001296,-0.0005287816,93.27252,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.02,0,10,-58.7,0.0006448913,0.002017332,-0.0006947694,93.27252,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.04,0,10,-58.7,0.0007398991,0.002049058,-0.0009156289,93.2738,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.06,0,10,-58.7,0.001042269,0.001867483,-0.002091887,93.27466,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.08,0,10,-58.7,0.0003844855,-0.0007620793,-0.00042767,93.27319,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.1,0,10,-58.7,0.0003141614,-0.001584951,-0.0004288221,93.27744,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.12,0,10,-58.7,0.001535735,-0.002036806,0.0002960659,93.2753,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.14,0,10,-58.7,0.001535735,-0.002036806,0.0002960659,93.27765,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.16,0,10,-58.7,0.001883566,0.0002867487,0.0005588313,93.28427,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.18,0,10,-58.7,0.00022536,4.941787E-06,0.000934194,93.27771,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.2,0,10,-58.7,0.00022536,4.941787E-06,0.000934194,93.28253,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.22,0,10,-58.7,0.001086177,0.00162687,-0.001186101,93.27972,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.24,0,10,-58.7,0.0009156966,0.001862287,-0.001207986,93.27972,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.26,0,10,-58.7,0.0009156966,0.001862287,-0.001207986,93.27753,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.28,0,10,-58.7,0.001036528,0.001921861,-0.001296863,93.27753,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.3,0,10,-58.7,0.001036528,0.001921861,-0.001296863,93.27539,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.32,0,10,-58.7,8.485676E-05,-0.003360338,0.001139497,93.27368,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.34,0,10,-58.7,0.0009883977,-0.004002325,0.0008022737,93.27405,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.36,0,10,-58.7,-0.0001082699,-0.003191604,-0.0003129183,93.28201,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.38,0,10,-58.7,-0.0006052894,-0.002745224,-0.0001790366,93.2818,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.4,0,10,-58.7,-0.001323014,2.454036E-05,-0.0004142874,93.28189,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.42,0,10,-58.7,-0.001067651,0.0001910871,-0.0004350799,93.28186,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.44,0,10,-58.7,0.0008178769,0.002106068,0.001082181,93.28967,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.46,0,10,-58.7,0.0007033832,0.002165165,0.001283242,93.28577,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.48,0,10,-58.7,0.0008279996,0.002304975,0.001329007,93.28577,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.5,0,10,-58.7,0.002216984,0.001763664,-0.0004648406,93.28677,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.52,0,10,-58.7,0.003032703,0.0006299026,-0.001405128,93.28473,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.54,0,10,-58.7,-0.001026086,-0.002388763,0.000988866,93.28448,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.56,0,10,-58.7,-0.0009959931,-0.002467898,0.001013433,93.2901,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.58,0,10,-58.7,-0.0008907166,-0.0001044472,7.719451E-05,93.28638,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.6,0,10,-58.7,-0.0008907166,-0.0001044472,7.719451E-05,93.28293,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.62,0,10,-58.7,-8.036743E-05,0.000832497,-0.001281458,93.28622,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.64,0,10,-58.7,-8.036743E-05,0.000832497,-0.001281458,93.29028,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.66,0,10,-58.7,0.001807684,-0.0008884525,-0.0003190103,93.28867,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.68,0,10,-58.7,0.001700845,-0.001640056,-1.2544E-05,93.28867,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.7,0,10,-58.7,0.001700845,-0.001640056,-1.2544E-05,93.28979,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.72,0,10,-58.7,0.001213189,-0.002196001,0.0009963997,93.28729,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.74,0,10,-58.7,0.001079777,-0.002278347,0.0009976256,93.28729,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.76,0,10,-58.7,-0.0005150467,-0.00104074,0.001079164,93.29233,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.78,0,10,-58.7,-0.0003050105,0.0006270746,-0.0001388839,93.28531,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.8,0,10,-58.7,-0.0002270364,0.0005132785,-0.000211721,93.28555,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.82,0,10,-58.7,-0.0009478346,0.001041617,0.0009224414,93.29181,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.84,0,10,-58.7,-0.001067352,0.001568881,0.000652103,93.29181,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.86,0,10,-58.7,0.001537936,-7.810013E-06,-0.0008416542,93.29602,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.88,0,10,-58.7,0.001537936,-7.810013E-06,-0.0008416542,93.2919,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.9,0,10,-58.7,0.001676282,0.000397526,-0.0009139388,93.2919,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.92,0,10,-58.7,0.0006564407,-0.000734103,-0.0009094235,93.29639,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.94,0,10,-58.7,0.0004558861,-0.0009495785,-0.0006348302,93.29639,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.96,0,10,-58.7,-0.0008718192,-0.001636546,0.0004709236,93.29007,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
116.98,0,10,-58.7,0.0005505689,0.001971781,-0.001112037,93.29523,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117,0,10,-58.7,0.0007192221,0.002087402,-0.001094634,93.29724,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.02,0,10,-58.7,0.0009193575,4.810166E-05,0.0007029584,93.29651,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.04,0,10,-58.7,0.00118107,0.0005428356,0.0007902721,93.29495,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.06,0,10,-58.7,0.0009519616,0.0007037384,9.36595E-05,93.29489,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.08,0,10,-58.7,-0.0002612539,-0.002250668,-0.0002917761,98.79492,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.1,0,10,-58.7,-0.0002612539,-0.002250668,-0.0002917761,98.79318,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.12,0,10,-58.7,-0.0001905633,-0.001718257,-0.000256899,98.79318,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.14,0,10,-58.7,-0.0001905633,-0.001718257,-0.000256899,98.79349,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.16,0,10,-58.7,0.0002287113,3.051884E-05,-0.000445384,100.294,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.18,0,10,-58.7,0.0007831591,0.0009576895,-0.0005968618,102.2939,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.2,0,10,-58.7,0.0007831591,0.0009576895,-0.0005968618,102.2864,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.22,0,10,-58.7,0.0005036105,0.0006275043,-0.0002719544,104.7863,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.24,0,10,-58.7,0.0007669692,0.0005046672,-0.0005623528,104.786,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.26,0,10,-58.7,0.001635937,0.001420459,-0.0006034731,107.7808,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.28,0,10,-58.7,-0.0001147693,-6.537384E-05,-0.0006763412,111.243,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.3,0,10,-58.7,-0.0001354888,-0.0001815699,-0.0004602292,111.2454,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.32,0,10,-58.7,0.0001576409,-0.0005192659,-8.905073E-05,115.1364,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.34,0,10,-58.7,0.0002612093,-0.001150255,-0.0002139894,115.1364,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.36,0,10,-58.7,0.0002612093,-0.001150255,-0.0002139894,115.1364,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.38,0,10,-58.7,-0.0007444256,-0.0004096659,0.000437176,119.9924,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.4,0,10,-58.7,-0.0006733981,-0.0003651271,0.0003856837,119.9924,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.42,0,10,-58.7,0.0002742085,0.0001525771,-0.0002747361,124.8368,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.44,0,10,-58.7,0.0006131846,0.0005293438,-0.0004796085,124.8239,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.46,0,10,-58.7,0.0003860776,-0.001491561,-0.0003457023,129.7094,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.48,0,10,-58.7,0.0008784712,-0.0002872576,7.050538E-05,134.3875,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.5,0,10,-58.7,0.0008784712,-0.0002872576,7.050538E-05,134.3463,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.52,0,10,-58.7,0.002570438,0.001302215,-0.0001990614,138.6548,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.54,0,10,-58.7,0.002570438,0.001302215,-0.0001990614,138.5917,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
117.56,0,10,-58.7,-0.0002434753,0.001327051,-0.0001489127,142.0093,180,0,1,0,0,4,(-0.5, -5.0, 1.5),(0.0, -7.5, 0.0)
